Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2470,,,2015,104,B488,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B488,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B49,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,B49,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B500,1,00,01,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B500,2,00,01,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B508,2,00,01,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B509,1,00,01,20,0,0,0,0,0,0,1,3,2,2,4,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B509,2,00,01,7,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B518,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B519,1,00,01,11,0,1,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B519,2,00,01,13,0,0,0,0,0,1,1,0,0,2,0,1,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B54,1,00,01,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2470,,,2015,104,B54,2,00,01,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B550,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2470,,,2015,104,B550,2,00,01,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2470,,,2015,104,B559,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B570,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2470,,,2015,104,B570,2,00,01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,B571,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B571,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2470,,,2015,104,B572,1,00,01,453,0,0,0,0,0,0,0,0,0,0,1,3,4,8,9,35,31,52,62,67,77,58,38,8,0,0,0,0,0
2470,,,2015,104,B572,2,00,01,313,0,0,0,0,0,0,0,0,1,1,1,0,0,4,3,16,34,34,40,41,52,47,28,11,0,0,0,0,0
2470,,,2015,104,B575,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
2470,,,2015,104,B582,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B583,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B583,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B588,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,B588,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B589,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B589,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B59,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B690,1,00,01,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B690,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,B770,1,00,01,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B770,2,00,01,5,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B778,2,00,01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B779,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,B779,2,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B829,1,00,01,7,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B829,2,00,01,7,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,B830,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B873,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B902,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,B909,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,0,0,0,0,0
2470,,,2015,104,B909,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
2470,,,2015,104,B942,1,00,01,54,0,0,0,0,0,1,0,0,0,2,1,6,3,5,9,9,5,5,2,2,2,2,0,0,0,0,0,0,0
2470,,,2015,104,B942,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,5,3,1,3,0,0,0,0,0,0,0,0
2470,,,2015,104,B948,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,B99,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C000,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C000,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C001,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C004,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C009,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C01,1,00,01,23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,2,4,3,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C01,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C024,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C028,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C029,1,00,01,60,0,0,0,0,0,0,0,0,0,0,2,3,0,2,4,6,13,7,6,7,5,3,1,1,0,0,0,0,0
2470,,,2015,104,C029,2,00,01,39,0,0,0,0,0,0,0,0,1,0,0,2,0,5,2,1,1,8,3,7,6,1,1,1,0,0,0,0,0
2470,,,2015,104,C030,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C031,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C039,1,00,01,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2470,,,2015,104,C039,2,00,01,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
2470,,,2015,104,C041,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C049,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,2,0,0,0,0,0,0,0
2470,,,2015,104,C049,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C050,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C050,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C051,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C051,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0
2470,,,2015,104,C052,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C059,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0
2470,,,2015,104,C059,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,3,1,2,0,0,0,0,0,0
2470,,,2015,104,C060,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C060,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C062,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C062,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C069,1,00,01,21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,2,1,1,6,2,1,0,0,0,0,0,0
2470,,,2015,104,C069,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0
2470,,,2015,104,C07,1,00,01,27,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,3,1,2,5,2,2,2,0,0,0,0,0,0
2470,,,2015,104,C07,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,1,3,1,0,0,0,0,0,0,0
2470,,,2015,104,C080,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C089,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C089,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C090,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C091,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C098,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C099,1,00,01,33,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,8,5,5,2,3,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C099,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C100,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C102,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C108,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C109,1,00,01,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,5,7,3,1,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C109,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,3,0,0,0,0,0,0,0,0
2470,,,2015,104,C110,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C111,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C111,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C112,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C112,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C118,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C119,1,00,01,21,0,0,0,0,0,0,0,2,0,1,0,0,1,2,3,0,2,2,4,0,3,1,0,0,0,0,0,0,0
2470,,,2015,104,C119,2,00,01,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,3,1,0,2,0,0,0,0,0,0,0,0
2470,,,2015,104,C12,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C139,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2470,,,2015,104,C139,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C140,1,00,01,47,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,4,11,5,6,3,2,0,0,0,0,0,0,0
2470,,,2015,104,C140,2,00,01,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,5,2,3,0,1,0,0,0,0,0
2470,,,2015,104,C142,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C148,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C150,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C152,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C154,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C155,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C155,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C158,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C159,1,00,01,247,0,0,0,0,0,0,0,0,0,1,1,1,2,10,22,30,31,43,34,32,20,15,4,1,0,0,0,0,0
2470,,,2015,104,C159,2,00,01,82,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,10,11,7,17,4,10,6,3,1,0,0,0,0,0
2470,,,2015,104,C160,1,00,01,34,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,6,7,2,4,4,4,0,0,0,0,0,0,0
2470,,,2015,104,C160,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,1,0,0,0,0,0,0
2470,,,2015,104,C161,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C161,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C163,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
2470,,,2015,104,C163,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C164,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C164,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C168,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C169,1,00,01,1072,0,0,0,0,0,0,0,0,1,7,16,27,45,51,86,102,130,175,135,137,94,42,17,7,0,0,0,0,0
2470,,,2015,104,C169,2,00,01,657,0,0,0,0,0,0,0,0,4,2,13,19,37,37,49,61,75,77,71,69,62,48,24,9,0,0,0,0,0
2470,,,2015,104,C170,1,00,01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11,2,3,6,1,0,0,0,0,0,0,0
2470,,,2015,104,C170,2,00,01,32,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,1,2,9,3,5,1,2,0,0,0,0,0,0,0
2470,,,2015,104,C171,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C171,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C172,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C172,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C178,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C179,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C179,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C180,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,3,0,0,0,0,0,0,0,0
2470,,,2015,104,C180,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2470,,,2015,104,C181,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C182,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,1,1,3,0,0,0,0,0,0,0
2470,,,2015,104,C182,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,1,4,4,2,5,0,0,0,0,0,0,0
2470,,,2015,104,C184,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C184,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
2470,,,2015,104,C185,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C185,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C186,1,00,01,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,0
2470,,,2015,104,C186,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C187,1,00,01,31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,7,6,3,2,4,3,1,0,0,0,0,0,0
2470,,,2015,104,C187,2,00,01,46,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,2,6,7,6,7,4,4,0,1,0,0,0,0,0
2470,,,2015,104,C189,1,00,01,515,0,0,0,0,0,0,1,0,3,6,3,12,14,19,45,57,67,61,62,56,63,32,12,2,0,0,0,0,0
2470,,,2015,104,C189,2,00,01,624,0,0,0,0,0,0,0,0,3,2,8,10,12,21,38,48,56,69,84,93,79,58,31,12,0,0,0,0,0
2470,,,2015,104,C19,1,00,01,26,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,2,4,7,1,3,1,1,0,0,0,0,0,0,0
2470,,,2015,104,C19,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,2,1,1,6,2,1,0,0,0,0,0,0
2470,,,2015,104,C20,1,00,01,173,0,0,0,0,0,0,0,0,0,1,5,2,7,10,17,23,36,29,18,11,4,8,2,0,0,0,0,0,0
2470,,,2015,104,C20,2,00,01,183,0,0,0,0,0,0,0,1,1,1,1,5,3,13,19,16,26,27,25,12,19,10,4,0,0,0,0,0,0
2470,,,2015,104,C210,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0
2470,,,2015,104,C210,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,1,3,3,0,0,0,0,0,0,0
2470,,,2015,104,C211,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C211,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,2,1,2,0,2,0,0,0,0,0,0
2470,,,2015,104,C212,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2470,,,2015,104,C218,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C218,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0
2470,,,2015,104,C220,1,00,01,141,0,0,0,0,0,0,1,0,3,0,0,0,2,3,9,23,27,23,19,12,10,7,2,0,0,0,0,0,0
2470,,,2015,104,C220,2,00,01,72,0,0,0,0,0,0,0,0,1,0,1,0,2,5,2,6,12,8,8,16,6,3,1,1,0,0,0,0,0
2470,,,2015,104,C221,1,00,01,54,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,8,11,4,4,6,6,1,0,0,0,0,0,0
2470,,,2015,104,C221,2,00,01,55,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,13,4,9,7,3,4,2,0,0,0,0,0,0
2470,,,2015,104,C222,1,00,01,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2470,,,2015,104,C222,2,00,01,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C227,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C229,1,00,01,326,0,0,0,0,0,0,0,1,0,2,3,2,4,14,25,33,54,53,38,40,21,27,6,3,0,0,0,0,0
2470,,,2015,104,C229,2,00,01,309,0,0,0,0,0,0,0,1,0,0,1,4,4,11,26,23,36,42,33,40,38,30,14,6,0,0,0,0,0
