Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3090,,,1973,08A,A049,2,01,01,42,0,0,0,0,0,0,0,0,2,1,0,0,1,1,9,3,6,7,8,3,0,1,,,0,0,0,0,0
3090,,,1973,08A,A050,1,01,01,53,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,6,9,10,8,1,1,0,,,0,0,0,0,0
3090,,,1973,08A,A050,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,,,0,0,0,0,0
3090,,,1973,08A,A051,1,01,01,634,0,0,0,0,0,0,1,0,0,2,3,15,40,44,69,93,161,96,64,28,13,5,,,0,0,0,0,0
3090,,,1973,08A,A051,2,01,01,394,0,0,0,0,0,0,0,0,0,1,3,6,8,20,23,58,68,68,73,32,20,14,,,0,0,0,0,0
3090,,,1973,08A,A052,1,01,01,7,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A052,2,01,01,15,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,1,2,1,2,2,0,0,,,0,0,0,0,0
3090,,,1973,08A,A053,1,01,01,8,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,,,0,0,0,0,0
3090,,,1973,08A,A053,2,01,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,0,,,0,0,0,0,0
3090,,,1973,08A,A054,1,01,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A054,2,01,01,189,0,0,0,0,0,0,0,0,0,1,3,13,15,25,24,27,32,18,12,8,5,6,,,0,0,0,0,0
3090,,,1973,08A,A055,2,01,01,153,0,0,0,0,0,0,0,0,0,0,2,4,10,27,28,22,24,17,11,4,4,0,,,0,0,0,0,0
3090,,,1973,08A,A056,2,01,01,35,0,0,0,0,0,0,0,0,0,1,0,3,1,3,4,7,7,3,3,1,2,0,,,0,0,0,0,0
3090,,,1973,08A,A057,1,01,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,5,2,2,1,,,0,0,0,0,0
3090,,,1973,08A,A058,1,01,01,888,1,4,2,3,2,7,10,7,4,12,10,34,63,118,125,135,150,88,54,32,17,10,,,0,0,0,0,1
3090,,,1973,08A,A058,2,01,01,455,2,0,2,0,2,5,4,3,4,3,7,8,16,32,47,56,62,64,55,41,29,13,,,0,0,0,0,2
3090,,,1973,08A,A059,1,01,01,63,1,1,2,0,0,2,5,7,4,4,0,3,9,4,8,2,5,3,2,1,0,0,,,0,0,0,1,0
3090,,,1973,08A,A059,2,01,01,52,1,1,1,2,4,5,5,2,2,0,1,2,4,2,3,5,4,1,4,3,0,0,,,0,0,0,0,1
3090,,,1973,08A,A060,1,01,01,46,0,0,0,0,0,2,2,4,4,2,1,1,5,4,6,0,7,2,2,1,1,1,,,1,0,0,0,0
3090,,,1973,08A,A060,2,01,01,34,0,0,0,1,1,0,1,4,1,2,1,2,3,5,0,2,3,1,6,0,1,0,,,0,0,0,0,0
3090,,,1973,08A,A061,1,01,01,10,0,0,0,1,0,3,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A061,2,01,01,13,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,1,3,1,0,0,1,0,,,0,0,0,0,0
3090,,,1973,08A,A062,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A062,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A063,1,01,01,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A063,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A064,1,01,01,94,1,0,0,0,0,0,0,0,0,1,1,0,3,2,5,12,17,21,15,6,8,2,,,0,0,1,0,0
3090,,,1973,08A,A064,2,01,01,107,0,0,0,0,0,0,1,1,0,0,0,1,3,3,5,10,22,17,17,16,4,7,,,0,0,0,0,0
3090,,,1973,08A,A065,1,01,01,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,,,0,0,0,0,2
3090,,,1973,08A,A065,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,,,0,0,0,0,0
3090,,,1973,08A,A066,1,01,01,10,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,2,1,0,0,0,1,,,0,0,0,0,0
3090,,,1973,08A,A066,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,1973,08A,A067,1,01,01,18,0,1,0,0,1,3,4,0,0,0,1,0,1,2,1,0,2,1,0,0,0,1,,,0,0,0,0,0
3090,,,1973,08A,A067,2,01,01,30,1,0,1,1,1,1,2,1,2,1,0,1,2,1,2,2,2,1,2,4,2,0,,,0,0,0,0,1
3090,,,1973,08A,A068,1,01,01,7,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,,,0,0,1,0,0
3090,,,1973,08A,A068,2,01,01,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,,,0,0,1,0,0
3090,,,1973,08A,A069,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A069,2,01,01,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,,,0,0,0,0,0
3090,,,1973,08A,A070,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,1973,08A,A070,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A071,1,01,01,9,2,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2
3090,,,1973,08A,A071,2,01,01,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A072,1,01,01,22,7,2,1,0,0,1,0,0,1,0,0,0,3,3,0,1,1,1,1,0,0,0,,,0,0,0,1,6
3090,,,1973,08A,A072,2,01,01,21,9,2,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,,,0,0,0,1,8
3090,,,1973,08A,A073,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A073,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A074,1,01,01,6,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A074,2,01,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A075,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A075,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A076,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A076,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A077,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A077,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A078,1,01,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A078,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A079,1,01,01,45,0,0,3,0,1,5,5,1,2,1,2,2,1,4,0,5,4,3,4,2,0,0,,,0,0,0,0,0
3090,,,1973,08A,A079,2,01,01,38,0,4,0,3,0,8,3,1,1,0,1,1,1,0,1,3,3,0,5,3,0,0,,,0,0,0,0,0
3090,,,1973,08A,A080,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A080,2,01,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A081,1,01,01,88,0,0,0,0,0,1,10,11,4,4,2,7,8,4,11,6,8,3,4,3,2,0,,,0,0,0,0,0
3090,,,1973,08A,A081,2,01,01,152,0,0,0,0,1,2,3,13,10,6,8,13,10,15,15,12,12,8,8,5,7,4,,,0,0,0,0,0
3090,,,1973,08A,A082,1,01,01,438,0,0,0,0,0,0,1,0,0,0,0,2,10,18,48,61,78,84,62,40,25,9,,,0,0,0,0,0
3090,,,1973,08A,A082,2,01,01,352,0,0,0,0,0,0,0,0,0,0,0,3,8,10,28,23,53,57,53,47,40,30,,,0,0,0,0,0
3090,,,1973,08A,A083,1,01,01,621,1,0,0,0,1,0,0,0,1,1,5,7,11,39,61,60,101,97,93,60,54,29,,,0,0,0,0,1
3090,,,1973,08A,A083,2,01,01,564,0,0,0,0,0,0,0,1,0,0,2,1,6,12,24,23,60,71,88,99,92,85,,,0,0,0,0,0
3090,,,1973,08A,A084,1,01,01,422,1,0,0,0,1,0,0,1,1,4,4,6,16,19,38,45,83,80,59,32,22,10,,,0,0,1,0,0
3090,,,1973,08A,A084,2,01,01,471,2,0,0,0,0,1,2,2,4,3,5,6,13,9,18,34,45,66,88,82,53,38,,,0,0,0,0,2
3090,,,1973,08A,A085,1,01,01,935,3,1,0,0,1,1,1,3,3,4,6,9,22,45,78,112,152,162,153,93,53,33,,,0,0,1,0,2
3090,,,1973,08A,A085,2,01,01,1043,5,0,0,1,0,1,3,2,1,3,5,8,19,32,49,74,111,126,164,174,152,113,,,0,1,1,0,3
3090,,,1973,08A,A086,1,01,01,130,0,0,0,0,0,0,0,1,0,1,0,0,3,1,11,15,22,21,18,13,17,7,,,0,0,0,0,0
3090,,,1973,08A,A086,2,01,01,121,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,8,12,11,20,18,25,19,,,0,0,0,0,0
3090,,,1973,08A,A087,1,01,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A087,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,,,0,0,0,0,0
3090,,,1973,08A,A088,1,01,01,10,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,3,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A088,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,,,0,0,0,0,0
3090,,,1973,08A,A089,1,01,01,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,,,0,0,0,0,5
3090,,,1973,08A,A089,2,01,01,12,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,,,0,0,0,0,3
3090,,,1973,08A,A090,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A090,2,01,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,3,2,,,0,0,0,0,0
3090,,,1973,08A,A091,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,,,0,0,0,0,0
3090,,,1973,08A,A091,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,1973,08A,A092,1,01,01,1065,135,21,11,3,4,9,11,8,6,8,10,16,31,42,77,74,133,111,111,101,76,67,,,0,1,34,19,81
3090,,,1973,08A,A092,2,01,01,1169,123,25,11,11,11,10,16,6,8,4,6,8,10,21,21,37,73,80,117,174,197,199,,,1,0,29,11,83
3090,,,1973,08A,A093,1,01,01,538,0,0,0,0,0,0,1,0,0,0,3,7,10,18,45,75,110,104,93,48,12,12,,,0,0,0,0,0
3090,,,1973,08A,A093,2,01,01,350,2,0,0,0,0,0,1,0,0,1,1,1,4,6,14,32,44,55,58,57,40,34,,,0,0,0,0,2
3090,,,1973,08A,A094,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A094,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A095,1,01,01,18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,1,1,3,2,1,0,0,,,0,0,0,0,0
3090,,,1973,08A,A095,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,,,0,0,0,0,0
3090,,,1973,08A,A096,1,01,01,116,4,2,0,0,2,1,0,0,3,0,3,4,4,8,12,11,17,16,16,4,2,6,,,1,0,1,2,1
3090,,,1973,08A,A096,2,01,01,75,0,0,0,0,0,2,1,0,0,2,1,0,2,2,5,7,7,9,9,10,12,6,,,0,0,0,0,0
3090,,,1973,08A,A097,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A097,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A098,1,01,01,114,0,1,0,1,1,0,0,0,0,3,3,3,4,7,15,11,17,17,15,5,8,3,,,0,0,0,0,0
3090,,,1973,08A,A098,2,01,01,55,0,0,0,0,0,0,0,1,0,1,0,0,1,1,5,5,2,7,6,12,9,5,,,0,0,0,0,0
3090,,,1973,08A,A099,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,1973,08A,A099,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,,0,0,0,0,0
3090,,,1973,08A,A100,1,01,01,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,3,2,0,1,0,0,,,0,0,0,0,0
3090,,,1973,08A,A100,2,01,01,7,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A101,1,01,01,36,13,0,0,0,0,1,0,1,0,0,1,0,2,2,1,4,2,1,3,2,3,0,,,0,0,4,0,9
3090,,,1973,08A,A101,2,01,01,19,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,2,2,3,0,,,0,0,1,2,2
3090,,,1973,08A,A102,1,01,01,253,2,0,0,0,0,0,1,1,2,5,4,11,23,31,41,29,49,19,16,13,4,2,,,0,0,0,0,2
3090,,,1973,08A,A102,2,01,01,82,2,0,0,0,0,0,0,1,0,1,0,3,4,7,7,12,7,8,10,11,5,4,,,0,0,0,0,2
3090,,,1973,08A,A103,1,01,01,88,0,0,0,0,0,0,0,0,0,0,2,1,6,5,9,14,11,15,7,10,6,2,,,0,0,0,0,0
3090,,,1973,08A,A103,2,01,01,83,0,0,0,0,0,0,1,0,0,0,4,2,2,7,3,8,6,13,12,8,9,8,,,0,0,0,0,0
3090,,,1973,08A,A104,1,01,01,221,46,7,2,0,0,1,2,0,4,6,10,10,8,12,14,19,32,15,18,9,4,2,,,0,0,2,11,33
3090,,,1973,08A,A104,2,01,01,162,32,4,1,0,1,2,1,1,2,3,5,5,9,8,6,7,15,13,12,20,12,3,,,0,1,1,5,25
3090,,,1973,08A,A105,1,01,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A105,2,01,01,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A106,1,01,01,154,0,0,0,0,3,1,1,5,3,4,6,11,12,18,12,13,17,11,17,6,5,9,,,0,0,0,0,0
3090,,,1973,08A,A106,2,01,01,118,0,0,0,0,1,1,1,4,1,4,3,6,12,11,11,10,12,6,11,8,8,8,,,0,0,0,0,0
3090,,,1973,08A,A107,1,01,01,33,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,4,5,6,3,0,3,,,0,0,0,0,0
3090,,,1973,08A,A107,2,01,01,53,0,0,0,0,0,0,0,0,0,1,2,2,5,6,5,4,5,4,3,6,6,4,,,0,0,0,0,0
3090,,,1973,08A,A108,1,01,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,,,0,0,0,0,0
3090,,,1973,08A,A108,2,01,01,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,4,1,0,2,,,0,0,0,0,0
3090,,,1973,08A,A109,1,01,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,6,0,,,0,0,0,0,0
3090,,,1973,08A,A110,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A110,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A111,1,01,01,21,2,0,0,0,0,0,1,2,2,0,0,0,3,1,3,0,2,3,0,1,1,0,,,0,0,0,0,2
3090,,,1973,08A,A111,2,01,01,24,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,4,5,0,3,4,0,3,,,0,0,0,0,0
3090,,,1973,08A,A112,2,01,01,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A113,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A114,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A115,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A116,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A117,2,01,01,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A118,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A119,1,01,01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A119,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A120,1,01,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,,,0,0,0,0,0
3090,,,1973,08A,A120,2,01,01,16,0,0,0,0,0,0,0,2,2,4,2,1,1,1,1,0,1,0,0,0,1,0,,,0,0,0,0,0
3090,,,1973,08A,A121,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A121,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,,,0,0,0,0,0
3090,,,1973,08A,A122,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A122,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A123,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A123,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A124,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A124,2,01,01,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A125,1,01,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A125,2,01,01,26,0,0,0,0,0,0,2,0,2,9,4,1,1,0,2,0,0,3,1,0,0,1,,,0,0,0,0,0
3090,,,1973,08A,A126,1,01,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A126,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A127,1,01,01,77,58,5,2,1,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4,13,9,32
3090,,,1973,08A,A127,2,01,01,70,57,4,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,16,10,30
3090,,,1973,08A,A128,1,01,01,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A128,2,01,01,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
3090,,,1973,08A,A129,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A129,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0
3090,,,1973,08A,A130,1,01,01,98,91,3,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,0,3,64,10,14
3090,,,1973,08A,A130,2,01,01,85,75,4,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,,,0,5,49,12,9
3090,,,1973,08A,A131,1,01,01,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,11,0,2
3090,,,1973,08A,A131,2,01,01,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,10,1,1
3090,,,1973,08A,A132,1,01,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,1,0
3090,,,1973,08A,A132,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0
3090,,,1973,08A,A133,1,01,01,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,19,13,0
3090,,,1973,08A,A133,2,01,01,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,2,0
3090,,,1973,08A,A134,1,01,01,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5,61,2,0
3090,,,1973,08A,A134,2,01,01,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,53,2,1
3090,,,1973,08A,A135,1,01,01,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,26,168,13,6
3090,,,1973,08A,A135,2,01,01,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,15,97,11,9
3090,,,1973,08A,A136,1,01,01,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,18,43,46,61,52,,,0,0,0,0,0
3090,,,1973,08A,A136,2,01,01,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,11,52,88,121,177,,,0,0,0,0,0
3090,,,1973,08A,A137,1,01,01,607,3,0,0,1,0,2,0,7,33,49,32,14,14,23,18,40,62,77,75,55,55,46,,,1,0,1,0,2
3090,,,1973,08A,A137,2,01,01,476,0,1,0,0,0,4,3,2,7,6,4,6,11,8,17,14,31,38,53,74,93,104,,,0,0,0,0,0
3090,,,1973,08A,A138,1,01,01,351,0,0,2,1,3,17,13,38,55,34,11,13,13,23,22,27,20,23,16,10,6,3,,,1,0,0,0,0
3090,,,1973,08A,A138,2,01,01,180,0,0,0,1,2,9,15,16,7,2,5,6,6,4,14,17,24,16,16,10,7,3,,,0,0,0,0,0
3090,,,1973,08A,A139,1,01,01,19,0,0,0,0,0,0,2,4,1,0,1,4,1,0,2,2,0,2,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A139,2,01,01,9,0,1,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A140,1,01,01,39,0,0,0,0,0,0,3,4,6,5,1,4,3,5,2,1,0,4,1,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A140,2,01,01,15,0,0,0,1,0,1,1,2,5,3,0,0,1,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A141,1,01,01,100,0,1,2,1,4,5,7,5,4,8,4,4,6,7,17,7,10,1,3,2,1,1,,,0,0,0,0,0
3090,,,1973,08A,A141,2,01,01,44,1,0,0,2,1,4,1,1,0,0,0,0,1,5,3,2,2,3,3,5,6,4,,,0,0,0,0,1
3090,,,1973,08A,A142,1,01,01,33,0,1,0,0,0,2,1,6,5,2,1,5,3,3,1,2,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,1973,08A,A142,2,01,01,25,0,0,0,1,0,1,1,2,2,1,0,2,2,0,0,2,2,2,1,2,2,2,,,0,0,0,0,0
