Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
5150,,,2017,104,V245,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V270,1,00,01,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V274,1,00,01,13,0,0,0,0,0,0,0,0,3,3,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V274,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V284,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V294,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V434,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5150,,,2017,104,V435,1,00,01,30,0,0,0,0,0,0,0,1,3,4,1,3,3,1,1,4,1,0,0,4,0,2,1,1,0,0,0,0,0
5150,,,2017,104,V435,2,00,01,26,0,0,0,0,0,0,0,1,4,5,3,0,1,1,1,1,1,0,2,0,2,4,0,0,0,0,0,0,0
5150,,,2017,104,V436,1,00,01,13,1,0,0,0,0,1,0,2,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
5150,,,2017,104,V436,2,00,01,12,0,0,0,0,0,0,0,1,0,4,0,1,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
5150,,,2017,104,V445,1,00,01,27,0,0,0,0,0,0,0,0,4,4,2,1,0,1,3,2,1,3,1,0,5,0,0,0,0,0,0,0,0
5150,,,2017,104,V445,2,00,01,9,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V446,1,00,01,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V446,2,00,01,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V450,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V455,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5150,,,2017,104,V470,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V471,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5150,,,2017,104,V475,1,00,01,58,0,0,0,0,0,0,1,4,10,5,5,4,4,2,6,3,3,5,2,1,1,1,0,1,0,0,0,0,0
5150,,,2017,104,V475,2,00,01,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V476,1,00,01,16,0,0,0,0,0,0,0,4,4,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V476,2,00,01,12,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0
5150,,,2017,104,V484,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
5150,,,2017,104,V484,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
5150,,,2017,104,V485,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V486,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V487,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V506,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V535,1,00,01,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V535,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V536,1,00,01,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V536,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V545,1,00,01,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V546,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V555,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V575,1,00,01,9,0,0,0,0,0,0,0,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V575,2,00,01,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V576,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V576,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V580,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V581,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V584,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V584,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V585,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V586,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V635,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V645,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V645,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V655,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V675,1,00,01,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V676,1,00,01,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V680,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V776,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V800,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V840,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V845,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V850,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V855,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V860,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V865,1,00,01,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V865,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V902,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V903,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V905,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V906,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V908,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V920,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V921,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V922,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V923,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V923,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V924,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V925,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V933,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V949,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V950,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V951,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V951,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V962,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,V968,1,00,01,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W010,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4,0,0,0,0,0
5150,,,2017,104,W010,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,0,0,0,0,0
5150,,,2017,104,W011,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,4,10,9,2,0,0,0,0,0
5150,,,2017,104,W011,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,8,6,3,0,0,0,0,0
5150,,,2017,104,W012,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,5,5,0,0,0,0,0,0
5150,,,2017,104,W012,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,5,8,5,0,0,0,0,0
5150,,,2017,104,W022,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W029,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W039,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W039,2,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
5150,,,2017,104,W059,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W061,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5150,,,2017,104,W061,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
5150,,,2017,104,W066,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5150,,,2017,104,W069,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0
5150,,,2017,104,W069,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,10,2,0,0,0,0,0
5150,,,2017,104,W073,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W076,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5150,,,2017,104,W078,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5150,,,2017,104,W079,1,00,01,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
5150,,,2017,104,W079,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0
5150,,,2017,104,W089,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W109,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,3,3,1,0,0,0,0,0
5150,,,2017,104,W109,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0
5150,,,2017,104,W119,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0
5150,,,2017,104,W130,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W133,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W134,1,00,01,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W135,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W138,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W138,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W139,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W159,1,00,01,8,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W159,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5150,,,2017,104,W178,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W178,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5150,,,2017,104,W180,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W181,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5150,,,2017,104,W181,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
5150,,,2017,104,W182,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5150,,,2017,104,W182,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W188,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,3,1,0,0,0,0,0
5150,,,2017,104,W188,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,2,3,0,0,0,0,0
5150,,,2017,104,W189,1,00,01,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,3,13,14,8,5,0,0,0,0,0
5150,,,2017,104,W189,2,00,01,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,8,11,18,20,9,0,0,0,0,0
5150,,,2017,104,W199,1,00,01,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,12,9,20,4,0,0,0,0,0
5150,,,2017,104,W199,2,00,01,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,8,17,31,31,17,0,0,0,0,0
5150,,,2017,104,W209,1,00,01,9,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W229,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5150,,,2017,104,W230,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5150,,,2017,104,W238,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5150,,,2017,104,W238,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5150,,,2017,104,W249,1,00,01,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W249,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5150,,,2017,104,W251,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W269,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W289,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W302,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W303,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W308,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W314,1,00,01,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W318,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W343,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W369,1,00,01,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W449,1,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5150,,,2017,104,W459,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
5150,,,2017,104,W509,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5150,,,2017,104,W509,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5150,,,2017,104,W548,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5150,,,2017,104,W550,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W649,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W650,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W650,2,00,01,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W670,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W670,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W671,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W671,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W680,1,00,01,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5150,,,2017,104,W680,2,00,01,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W699,1,00,01,39,0,1,0,0,0,0,0,2,5,7,3,3,3,4,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0
5150,,,2017,104,W699,2,00,01,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W709,1,00,01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W709,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W739,2,00,01,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W749,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W749,2,00,01,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W759,1,00,01,13,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9
5150,,,2017,104,W759,2,00,01,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
5150,,,2017,104,W769,1,00,01,4,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W769,2,00,01,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,,,2017,104,W789,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
5150,,,2017,104,W789,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5150,,,2017,104,W799,1,00,01,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,2,3,2,0,0,0,0,0,0,0
