Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4300,,,2021,104,I519,1,00,01,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,12,11,17,30,42,27,6,0,0,0,0,0
4300,,,2021,104,I519,2,00,01,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,9,20,30,47,57,44,0,0,0,0,0
4300,,,2021,104,I600,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2021,104,I601,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I601,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,1,1,1,0,1,0,0,0,0,0,0
4300,,,2021,104,I602,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I602,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,0,1,1,0,0,0,0,0,0
4300,,,2021,104,I603,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I603,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,0,1,0,0,0,0,0,0
4300,,,2021,104,I604,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I604,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0
4300,,,2021,104,I605,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I606,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I606,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I607,1,00,01,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
4300,,,2021,104,I607,2,00,01,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,3,0,1,1,0,0,0,0,0,0,0
4300,,,2021,104,I608,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I608,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I609,1,00,01,40,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,2,4,3,1,6,5,7,2,1,0,0,0,0,0
4300,,,2021,104,I609,2,00,01,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,6,7,7,8,9,1,1,0,0,0,0,0
4300,,,2021,104,I610,1,00,01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,8,4,8,12,5,1,0,0,0,0,0
4300,,,2021,104,I610,2,00,01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,7,11,1,1,0,0,0,0,0
4300,,,2021,104,I611,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
4300,,,2021,104,I612,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4300,,,2021,104,I612,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I613,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0
4300,,,2021,104,I613,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,2,0,0,0,0,0,0
4300,,,2021,104,I614,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
4300,,,2021,104,I614,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
4300,,,2021,104,I615,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,5,1,0,0,0,0,0,0,0
4300,,,2021,104,I615,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,4,5,1,0,0,0,0,0
4300,,,2021,104,I616,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,1,3,1,0,0,0,0,0
4300,,,2021,104,I616,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,3,1,1,0,0,0,0,0
4300,,,2021,104,I618,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,4,1,3,0,0,0,0,0,0
4300,,,2021,104,I618,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,2,3,1,0,0,0,0,0,0
4300,,,2021,104,I619,1,00,01,107,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,6,5,13,17,15,26,11,3,0,0,0,0,0
4300,,,2021,104,I619,2,00,01,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3,12,19,34,48,21,13,0,0,0,0,0
4300,,,2021,104,I620,1,00,01,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,10,15,10,2,0,0,0,0,0
4300,,,2021,104,I620,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,6,0,0,0,0,0,0
4300,,,2021,104,I621,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I629,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,4,1,0,0,0,0,0,0,0
4300,,,2021,104,I629,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,2,0,0,0,0,0
4300,,,2021,104,I630,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0
4300,,,2021,104,I630,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4300,,,2021,104,I631,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
4300,,,2021,104,I631,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0
4300,,,2021,104,I632,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,2,4,4,0,0,0,0,0,0
4300,,,2021,104,I632,2,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,5,9,2,0,0,0,0,0
4300,,,2021,104,I633,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
4300,,,2021,104,I634,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,0,0,0,0,0,0
4300,,,2021,104,I634,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,4,2,0,0,0,0,0
4300,,,2021,104,I635,1,00,01,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,10,22,14,23,9,2,0,0,0,0,0
4300,,,2021,104,I635,2,00,01,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,9,22,37,38,12,0,0,0,0,0
4300,,,2021,104,I638,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4300,,,2021,104,I638,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4300,,,2021,104,I639,1,00,01,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,16,29,45,71,47,8,0,0,0,0,0
4300,,,2021,104,I639,2,00,01,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,22,46,82,68,32,0,0,0,0,0
4300,,,2021,104,I64,1,00,01,414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,21,32,51,70,112,85,32,0,0,0,1,0
4300,,,2021,104,I64,2,00,01,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,26,36,102,173,195,121,0,0,0,0,0
4300,,,2021,104,I671,1,00,01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I671,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I672,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0
4300,,,2021,104,I672,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,2,0,0,0,0,0
4300,,,2021,104,I673,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2021,104,I673,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2021,104,I674,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4300,,,2021,104,I675,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I676,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4300,,,2021,104,I677,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I678,1,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,4,11,9,2,0,0,0,0,0
4300,,,2021,104,I678,2,00,01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,23,12,7,0,0,0,0,0
4300,,,2021,104,I679,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,3,5,5,0,0,0,0,0,0
4300,,,2021,104,I679,2,00,01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6,10,14,9,0,0,0,0,0
4300,,,2021,104,I690,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I690,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
4300,,,2021,104,I691,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,5,1,1,0,0,0,0,0
4300,,,2021,104,I691,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,2,4,3,0,0,0,0,0,0
4300,,,2021,104,I692,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
4300,,,2021,104,I693,1,00,01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,3,7,9,16,10,1,0,0,0,0,0
4300,,,2021,104,I693,2,00,01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,18,11,9,0,0,0,0,0
4300,,,2021,104,I694,1,00,01,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,12,21,17,34,24,8,0,0,0,0,0
4300,,,2021,104,I694,2,00,01,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,17,25,35,45,24,0,0,0,0,0
4300,,,2021,104,I698,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
4300,,,2021,104,I698,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4300,,,2021,104,I700,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2021,104,I702,1,00,01,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,5,9,16,12,9,0,0,0,0,0
4300,,,2021,104,I702,2,00,01,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,14,10,24,11,0,0,0,0,0
4300,,,2021,104,I709,1,00,01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,4,2,9,11,14,6,0,0,0,0,0
4300,,,2021,104,I709,2,00,01,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,7,15,16,19,0,0,0,0,0
4300,,,2021,104,I710,1,00,01,84,0,0,0,0,0,0,0,1,1,0,0,1,3,2,4,6,10,5,7,9,13,12,9,1,0,0,0,0,0
4300,,,2021,104,I710,2,00,01,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,8,6,14,21,14,12,1,0,0,0,0,0
4300,,,2021,104,I711,1,00,01,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,2,0,1,5,1,0,0,0,0,0,0
4300,,,2021,104,I711,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,7,3,0,0,0,0,0,0,0
4300,,,2021,104,I712,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,1,0,0,0,0,0,0,0
4300,,,2021,104,I712,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0
4300,,,2021,104,I713,1,00,01,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,13,12,18,15,12,3,0,0,0,0,0
4300,,,2021,104,I713,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,10,6,1,0,0,0,0,0
4300,,,2021,104,I714,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,8,5,1,1,0,0,0,0,0
4300,,,2021,104,I714,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0
4300,,,2021,104,I715,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0
4300,,,2021,104,I715,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2021,104,I716,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I716,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4300,,,2021,104,I718,1,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,6,7,8,5,2,0,0,0,0,0
4300,,,2021,104,I718,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,11,1,1,0,0,0,0,0
4300,,,2021,104,I719,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,6,4,1,2,6,1,0,0,0,0,0
4300,,,2021,104,I719,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,3,0,0,0,0,0,0
4300,,,2021,104,I720,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I720,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2021,104,I722,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2021,104,I723,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0
4300,,,2021,104,I723,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I724,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2021,104,I724,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I725,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I725,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2021,104,I726,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I728,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I728,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I729,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0
4300,,,2021,104,I729,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
4300,,,2021,104,I730,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I731,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I739,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0
4300,,,2021,104,I739,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,0,0,0,0,0,0
4300,,,2021,104,I740,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0
4300,,,2021,104,I740,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0
4300,,,2021,104,I741,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2021,104,I742,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I743,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,1,3,1,0,0,0,0,0
4300,,,2021,104,I743,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,1,0,0,0,0,0
4300,,,2021,104,I745,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2021,104,I748,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I748,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4300,,,2021,104,I749,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,0,4,0,0,0,0,0,0
4300,,,2021,104,I749,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,4,0,0,0,0,0
4300,,,2021,104,I770,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4300,,,2021,104,I771,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4300,,,2021,104,I772,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I772,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2021,104,I776,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0
4300,,,2021,104,I776,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I778,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
4300,,,2021,104,I778,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2021,104,I779,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0
4300,,,2021,104,I779,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0
4300,,,2021,104,I780,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2021,104,I788,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I788,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I801,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4300,,,2021,104,I802,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,0,2,2,2,1,1,0,0,0,0,0
4300,,,2021,104,I802,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,5,6,0,0,0,0,0,0
4300,,,2021,104,I803,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
4300,,,2021,104,I808,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I809,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I809,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2021,104,I81,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I820,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I821,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4300,,,2021,104,I828,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4300,,,2021,104,I829,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
4300,,,2021,104,I829,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
4300,,,2021,104,I830,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I830,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4300,,,2021,104,I831,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2021,104,I831,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
4300,,,2021,104,I832,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2021,104,I839,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
4300,,,2021,104,I839,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4300,,,2021,104,I850,1,00,01,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,1,1,1,0,0,0,0,0,0,0,0
4300,,,2021,104,I850,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
4300,,,2021,104,I870,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2021,104,I871,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
4300,,,2021,104,I872,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
