Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4040,,,1989,09B,B230,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B230,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B231,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B231,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B232,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B232,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B233,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B233,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B234,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B234,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B235,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B235,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B239,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B239,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B24,1,01,01,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,5
4040,,,1989,09B,B24,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
4040,,,1989,09B,B240,1,01,01,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,5
4040,,,1989,09B,B240,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
4040,,,1989,09B,B241,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B241,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B249,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B249,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B25,1,01,01,391,0,0,0,0,0,0,0,2,1,3,2,10,26,32,37,57,80,64,27,33,12,5,,,0,0,0,0,0
4040,,,1989,09B,B25,2,01,01,474,0,0,0,0,0,0,0,0,3,3,1,4,8,19,36,56,83,94,40,67,33,27,,,0,0,0,0,0
4040,,,1989,09B,B250,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B250,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B251,1,01,01,389,0,0,0,0,0,0,0,2,1,3,2,10,26,32,37,55,80,64,27,33,12,5,,,0,0,0,0,0
4040,,,1989,09B,B251,2,01,01,474,0,0,0,0,0,0,0,0,3,3,1,4,8,19,36,56,83,94,40,67,33,27,,,0,0,0,0,0
4040,,,1989,09B,B26,1,01,01,780,0,0,0,0,0,0,0,0,1,0,2,6,10,26,40,79,102,128,110,146,83,47,,,0,0,0,0,0
4040,,,1989,09B,B26,2,01,01,1059,0,0,0,0,0,0,0,0,0,1,3,2,5,16,16,52,75,139,105,252,229,164,,,0,0,0,0,0
4040,,,1989,09B,B260,1,01,01,292,0,0,0,0,0,0,0,0,0,0,1,3,3,9,17,35,39,43,41,54,31,16,,,0,0,0,0,0
4040,,,1989,09B,B260,2,01,01,374,0,0,0,0,0,0,0,0,0,1,1,0,1,5,7,16,33,49,44,82,81,54,,,0,0,0,0,0
4040,,,1989,09B,B269,1,01,01,488,0,0,0,0,0,0,0,0,1,0,1,3,7,17,23,44,63,85,69,92,52,31,,,0,0,0,0,0
4040,,,1989,09B,B269,2,01,01,685,0,0,0,0,0,0,0,0,0,0,2,2,4,11,9,36,42,90,61,170,148,110,,,0,0,0,0,0
4040,,,1989,09B,B27,1,01,01,24312,0,0,0,0,0,0,0,1,8,23,78,194,440,796,1079,1967,3161,4053,2614,4372,3343,2183,,,0,0,0,0,0
4040,,,1989,09B,B27,2,01,01,21950,0,0,0,0,0,0,0,0,2,3,8,27,78,135,246,610,1158,2255,2206,4810,5133,5279,,,0,0,0,0,0
4040,,,1989,09B,B270,1,01,01,13603,0,0,0,0,0,0,0,1,3,16,53,141,304,577,789,1449,2176,2650,1512,2116,1246,570,,,0,0,0,0,0
4040,,,1989,09B,B270,2,01,01,8853,0,0,0,0,0,0,0,0,2,2,4,16,47,94,158,419,748,1355,1138,2029,1623,1218,,,0,0,0,0,0
4040,,,1989,09B,B279,1,01,01,10709,0,0,0,0,0,0,0,0,5,7,25,53,136,219,290,518,985,1403,1102,2256,2097,1613,,,0,0,0,0,0
4040,,,1989,09B,B279,2,01,01,13097,0,0,0,0,0,0,0,0,0,1,4,11,31,41,88,191,410,900,1068,2781,3510,4061,,,0,0,0,0,0
4040,,,1989,09B,B28,1,01,01,3594,8,1,1,0,0,0,4,5,15,21,47,60,119,121,167,269,421,568,392,621,484,270,,,0,0,0,0,8
4040,,,1989,09B,B28,2,01,01,3337,7,3,2,0,1,5,1,3,13,8,22,24,49,65,78,131,225,376,350,669,681,624,,,0,0,0,0,7
4040,,,1989,09B,B280,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B280,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B281,1,01,01,230,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,17,26,42,32,42,35,26,,,0,0,0,0,0
4040,,,1989,09B,B281,2,01,01,214,0,0,0,0,0,0,0,0,1,0,2,0,6,0,5,7,5,22,29,40,42,55,,,0,0,0,0,0
4040,,,1989,09B,B289,1,01,01,3364,8,1,1,0,0,0,4,5,15,21,47,59,117,120,161,252,395,526,360,579,449,244,,,0,0,0,0,8
4040,,,1989,09B,B289,2,01,01,3123,7,3,2,0,1,5,1,3,12,8,20,24,43,65,73,124,220,354,321,629,639,569,,,0,0,0,0,7
4040,,,1989,09B,B29,1,01,01,12350,1,0,0,0,1,0,2,5,7,10,36,62,118,209,312,578,1060,1783,1473,2923,2310,1460,,,0,0,0,0,1
4040,,,1989,09B,B29,2,01,01,16905,3,0,0,0,0,0,0,3,2,7,11,30,77,95,148,331,703,1502,1591,4036,4385,3981,,,0,0,1,1,1
4040,,,1989,09B,B290,1,01,01,205,1,0,0,0,1,0,2,1,3,2,4,11,18,16,15,18,18,30,13,23,24,5,,,0,0,0,0,1
4040,,,1989,09B,B290,2,01,01,285,3,0,0,0,0,0,0,1,1,3,5,12,28,15,17,20,29,31,13,40,44,23,,,0,0,1,1,1
4040,,,1989,09B,B291,1,01,01,2005,0,0,0,0,0,0,0,3,3,7,21,39,56,97,123,200,238,316,216,314,223,149,,,0,0,0,0,0
4040,,,1989,09B,B291,2,01,01,2131,0,0,0,0,0,0,0,1,1,2,3,13,30,40,67,115,156,257,213,451,445,337,,,0,0,0,0,0
4040,,,1989,09B,B292,1,01,01,2026,0,0,0,0,0,0,0,0,0,1,3,6,22,40,63,107,211,318,248,481,352,174,,,0,0,0,0,0
4040,,,1989,09B,B292,2,01,01,2528,0,0,0,0,0,0,0,0,0,1,2,3,11,16,19,62,125,248,256,631,633,521,,,0,0,0,0,0
4040,,,1989,09B,B293,1,01,01,6258,0,0,0,0,0,0,0,0,1,0,6,5,18,45,96,206,513,934,789,1615,1267,763,,,0,0,0,0,0
4040,,,1989,09B,B293,2,01,01,9262,0,0,0,0,0,0,0,0,0,1,0,1,5,19,37,119,348,814,918,2316,2453,2231,,,0,0,0,0,0
4040,,,1989,09B,B294,1,01,01,1742,0,0,0,0,0,0,0,1,0,0,1,1,3,10,14,38,72,168,191,464,423,356,,,0,0,0,0,0
4040,,,1989,09B,B294,2,01,01,2541,0,0,0,0,0,0,0,1,0,0,0,1,2,4,7,11,41,134,174,573,761,832,,,0,0,0,0,0
4040,,,1989,09B,B299,1,01,01,114,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9,8,17,16,26,21,13,,,0,0,0,0,0
4040,,,1989,09B,B299,2,01,01,158,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,4,18,17,25,49,37,,,0,0,0,0,0
4040,,,1989,09B,B30,1,01,01,5726,0,0,0,0,0,1,1,0,4,7,9,20,40,72,115,196,369,619,551,1272,1344,1106,,,0,0,0,0,0
4040,,,1989,09B,B30,2,01,01,8550,0,0,0,0,0,0,0,0,1,4,7,11,22,21,49,87,190,465,581,1692,2361,3059,,,0,0,0,0,0
4040,,,1989,09B,B300,1,01,01,4851,0,0,0,0,0,0,0,0,0,0,2,7,20,43,74,124,254,469,430,1126,1251,1051,,,0,0,0,0,0
4040,,,1989,09B,B300,2,01,01,7489,0,0,0,0,0,0,0,0,0,0,0,1,4,7,25,39,118,292,467,1447,2150,2939,,,0,0,0,0,0
4040,,,1989,09B,B301,1,01,01,144,0,0,0,0,0,0,0,0,0,0,1,1,6,4,6,15,15,23,22,20,19,12,,,0,0,0,0,0
4040,,,1989,09B,B301,2,01,01,170,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,10,26,16,39,40,29,,,0,0,0,0,0
4040,,,1989,09B,B302,1,01,01,262,0,0,0,0,0,0,1,0,2,1,1,6,6,9,14,20,46,48,34,43,15,16,,,0,0,0,0,0
4040,,,1989,09B,B302,2,01,01,127,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,8,11,21,17,28,20,12,,,0,0,0,0,0
4040,,,1989,09B,B303,1,01,01,425,0,0,0,0,0,1,0,0,2,6,5,5,6,13,17,36,49,71,59,77,54,24,,,0,0,0,0,0
4040,,,1989,09B,B303,2,01,01,695,0,0,0,0,0,0,0,0,1,2,5,8,14,7,19,33,45,114,77,157,138,75,,,0,0,0,0,0
4040,,,1989,09B,B304,1,01,01,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,7,4,4,2,3,,,0,0,0,0,0
4040,,,1989,09B,B304,2,01,01,62,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,6,12,4,19,11,4,,,0,0,0,0,0
4040,,,1989,09B,B305,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4040,,,1989,09B,B305,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B309,1,01,01,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,2,2,2,0,,,0,0,0,0,0
4040,,,1989,09B,B309,2,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,0,,,0,0,0,0,0
4040,,,1989,09B,B31,1,01,01,24,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,3,1,4,3,,,0,0,0,0,3
4040,,,1989,09B,B31,2,01,01,23,4,2,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,2,1,1,1,6,,,0,0,0,0,4
4040,,,1989,09B,B310,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B310,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B311,1,01,01,8,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,,,0,0,0,0,1
4040,,,1989,09B,B311,2,01,01,12,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,4,,,0,0,0,0,1
4040,,,1989,09B,B312,1,01,01,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,2,,,0,0,0,0,2
4040,,,1989,09B,B312,2,01,01,10,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,2,,,0,0,0,0,3
4040,,,1989,09B,B313,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B313,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B314,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B314,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B315,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B315,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B319,1,01,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B319,2,01,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B32,1,01,01,6111,82,14,5,4,3,16,14,22,29,30,35,70,82,132,160,354,530,849,602,1185,1114,779,,,0,1,5,9,67
4040,,,1989,09B,B32,2,01,01,4647,78,15,4,5,1,11,17,13,14,16,21,32,41,50,53,113,216,346,359,924,1068,1250,,,0,0,3,4,71
4040,,,1989,09B,B320,1,01,01,38,6,1,0,0,0,1,0,0,0,0,1,0,2,2,0,1,1,3,2,7,9,2,,,0,0,0,0,6
4040,,,1989,09B,B320,2,01,01,37,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6,5,11,4,,,0,0,0,0,5
4040,,,1989,09B,B321,1,01,01,2402,71,11,3,3,3,14,10,20,18,17,19,44,40,69,55,126,152,280,219,427,462,339,,,0,1,5,9,56
4040,,,1989,09B,B321,2,01,01,2443,70,12,4,2,1,9,10,10,9,10,15,20,14,18,18,44,77,146,168,513,583,690,,,0,0,3,4,63
4040,,,1989,09B,B322,1,01,01,137,0,1,1,1,0,0,1,2,2,0,1,3,1,4,0,2,7,17,8,23,28,35,,,0,0,0,0,0
4040,,,1989,09B,B322,2,01,01,225,0,0,0,1,0,1,2,0,1,0,0,0,4,0,1,2,2,16,15,46,54,80,,,0,0,0,0,0
4040,,,1989,09B,B323,1,01,01,2861,3,1,1,0,0,0,1,0,9,5,12,16,26,45,85,176,286,437,307,591,507,353,,,0,0,0,0,3
4040,,,1989,09B,B323,2,01,01,1497,2,0,0,2,0,1,2,3,2,4,3,5,16,22,26,54,105,149,125,272,320,384,,,0,0,0,0,2
4040,,,1989,09B,B324,1,01,01,16,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,5,4,1,,,0,0,0,0,0
4040,,,1989,09B,B324,2,01,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,,,0,0,0,0,0
4040,,,1989,09B,B325,1,01,01,127,0,0,0,0,0,0,1,0,0,2,1,0,2,3,6,15,16,19,17,19,16,10,,,0,0,0,0,0
4040,,,1989,09B,B325,2,01,01,53,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,2,5,6,5,9,6,10,,,0,0,0,0,0
4040,,,1989,09B,B326,1,01,01,175,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,10,25,33,16,40,30,14,,,0,0,0,0,0
4040,,,1989,09B,B326,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,0,0,0,0,0
4040,,,1989,09B,B327,1,01,01,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,2,3,0,,,0,0,0,0,0
4040,,,1989,09B,B327,2,01,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,5,,,0,0,0,0,0
4040,,,1989,09B,B329,1,01,01,342,2,0,0,0,0,0,0,0,0,5,1,6,9,8,8,22,39,59,32,71,55,25,,,0,0,0,0,2
4040,,,1989,09B,B329,2,01,01,368,1,0,0,0,0,0,1,0,2,1,2,7,6,7,4,9,24,28,39,74,88,75,,,0,0,0,0,1
4040,,,1989,09B,B33,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B33,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B330,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B330,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B331,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B331,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B339,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B339,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B34,1,01,01,4609,17,1,3,1,2,8,7,4,14,30,101,198,327,413,412,527,625,611,314,487,337,170,,,0,0,1,3,13
4040,,,1989,09B,B34,2,01,01,3075,12,1,2,0,3,5,5,3,7,8,23,51,84,99,132,226,273,371,314,546,552,358,,,0,0,0,3,9
4040,,,1989,09B,B340,1,01,01,26,1,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,3,3,2,5,2,2,,,0,0,0,1,0
4040,,,1989,09B,B340,2,01,01,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,3,6,3,2,,,0,0,0,0,0
4040,,,1989,09B,B341,1,01,01,513,0,0,0,0,0,0,0,0,0,0,6,12,23,38,30,47,57,98,45,75,56,26,,,0,0,0,0,0
4040,,,1989,09B,B341,2,01,01,308,0,0,0,0,0,0,0,0,0,0,1,1,6,5,10,15,23,28,34,55,77,53,,,0,0,0,0,0
4040,,,1989,09B,B342,1,01,01,62,0,0,1,1,0,0,1,0,1,0,0,1,3,2,2,4,5,5,10,10,12,4,,,0,0,0,0,0
4040,,,1989,09B,B342,2,01,01,34,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,5,3,2,5,7,6,2,,,0,0,0,0,0
4040,,,1989,09B,B343,1,01,01,80,2,0,0,0,0,0,0,0,1,0,0,1,0,3,3,3,5,9,6,18,15,14,,,0,0,0,0,2
4040,,,1989,09B,B343,2,01,01,127,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,15,10,37,32,20,,,0,0,0,0,1
4040,,,1989,09B,B344,1,01,01,147,1,0,0,0,0,0,0,1,1,0,0,1,8,6,5,7,11,25,15,26,23,17,,,0,0,0,0,1
4040,,,1989,09B,B344,2,01,01,164,0,0,0,0,1,1,0,0,1,0,2,4,1,1,1,8,9,18,14,39,37,27,,,0,0,0,0,0
4040,,,1989,09B,B345,1,01,01,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,2,1,3,2,2,,,0,0,0,0,0
4040,,,1989,09B,B345,2,01,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,5,4,10,2,,,0,0,0,0,0
4040,,,1989,09B,B346,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B346,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B347,1,01,01,2450,1,1,0,0,0,3,1,1,5,11,60,118,217,284,285,349,375,326,133,169,85,26,,,0,0,0,0,1
4040,,,1989,09B,B347,2,01,01,996,1,0,0,0,0,1,1,1,2,2,11,32,51,60,80,118,136,150,82,121,104,43,,,0,0,0,0,1
4040,,,1989,09B,B348,1,01,01,249,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,13,24,28,33,55,48,32,,,0,0,0,0,0
4040,,,1989,09B,B348,2,01,01,449,0,0,0,0,0,0,0,0,0,0,1,1,4,3,6,20,26,45,53,95,102,93,,,0,0,0,0,0
4040,,,1989,09B,B349,1,01,01,1060,12,0,2,0,2,4,5,2,6,19,34,64,67,74,78,102,138,115,69,126,94,47,,,0,0,1,2,9
4040,,,1989,09B,B349,2,01,01,948,10,1,2,0,1,3,4,1,3,6,8,12,21,27,34,52,67,109,108,182,181,116,,,0,0,0,3,7
4040,,,1989,09B,B35,1,01,01,1626,2,0,0,1,0,2,1,5,6,7,13,33,56,64,76,129,181,220,174,293,240,123,,,0,0,0,0,2
4040,,,1989,09B,B35,2,01,01,1799,1,0,0,1,0,3,2,4,4,4,8,21,29,51,53,112,198,285,205,364,294,160,,,0,0,0,1,0
4040,,,1989,09B,B350,1,01,01,849,0,0,0,1,0,1,0,4,5,5,11,21,38,44,47,78,101,115,86,140,101,51,,,0,0,0,0,0
4040,,,1989,09B,B350,2,01,01,862,0,0,0,1,0,3,0,3,3,3,5,9,13,34,28,60,101,144,86,170,131,68,,,0,0,0,0,0
4040,,,1989,09B,B351,1,01,01,616,2,0,0,0,0,1,1,0,1,0,2,10,14,14,25,39,64,79,73,126,109,56,,,0,0,0,0,2
4040,,,1989,09B,B351,2,01,01,769,0,0,0,0,0,0,2,0,1,0,2,10,11,13,17,40,80,116,103,158,133,83,,,0,0,0,0,0
4040,,,1989,09B,B352,1,01,01,66,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,8,15,5,13,7,8,,,0,0,0,0,0
4040,,,1989,09B,B352,2,01,01,77,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,8,8,12,7,17,15,4,,,0,0,0,0,0
4040,,,1989,09B,B353,1,01,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,4,2,,,0,0,0,0,0
4040,,,1989,09B,B353,2,01,01,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,4,4,2,,,0,0,0,0,0
4040,,,1989,09B,B359,1,01,01,80,0,0,0,0,0,0,0,1,0,1,0,1,3,4,2,8,8,6,9,12,19,6,,,0,0,0,0,0
4040,,,1989,09B,B359,2,01,01,74,1,0,0,0,0,0,0,1,0,0,1,1,2,3,5,4,9,11,7,15,11,3,,,0,0,0,1,0
4040,,,1989,09B,B36,1,01,01,407,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,16,38,43,124,97,81,,,0,0,0,0,0
4040,,,1989,09B,B360,1,01,01,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,38,43,120,96,81,,,0,0,0,0,0
4040,,,1989,09B,B361,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B362,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B363,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B369,1,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,4,1,0,,,0,0,0,0,0
4040,,,1989,09B,B37,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B37,2,01,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B370,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B370,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B371,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B372,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B373,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B374,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B375,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B376,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B379,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B38,2,01,01,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4040,,,1989,09B,B380,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
