Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4050,,,1978,08A,540,2,01,08,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,,,0,0,,,
4050,,,1978,08A,567,1,01,08,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,4,4,3,,,0,0,,,
4050,,,1978,08A,567,2,01,08,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,7,5,4,4,,,0,0,,,
4050,,,1978,08A,6253,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,6323,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,651,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,652,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,670,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,7341,1,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,7341,2,01,08,12,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,2,1,0,1,0,,,0,0,,,
4050,,,1978,08A,7561,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,7561,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,7571,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,7571,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,7593,1,01,08,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4050,,,1978,08A,7593,2,01,08,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,2,,,
4050,,,1978,08A,782,1,01,08,82,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,13,9,3,9,14,11,8,,,0,0,,,
4050,,,1978,08A,782,2,01,08,72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,9,6,22,14,16,,,0,0,,,
4050,,,1978,08A,783,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,,0,0,,,
4050,,,1978,08A,783,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
4050,,,1978,08A,786,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,786,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,800+,1,01,08,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,,,0,0,,,
4050,,,1978,08A,800+,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
4050,,,1978,08A,814,1,01,08,85,0,2,1,3,1,10,5,2,2,2,4,1,2,2,2,3,6,6,8,12,9,2,,,0,0,,,
4050,,,1978,08A,814,2,01,08,75,0,0,1,0,0,7,0,2,3,1,0,0,1,0,2,1,6,8,13,13,10,7,,,0,0,,,
4050,,,1978,08A,825+,1,01,08,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,825+,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
4050,,,1978,08A,830+,1,01,08,24,0,0,0,0,0,1,0,1,3,2,5,2,5,1,2,0,0,1,1,0,0,0,,,0,0,,,
4050,,,1978,08A,830+,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,840+,1,01,08,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,,,0,0,,,
4050,,,1978,08A,840+,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,850+,1,01,08,33,0,0,0,0,0,0,0,1,10,9,4,5,2,0,0,0,0,2,0,0,0,0,,,0,0,,,
4050,,,1978,08A,850+,2,01,08,23,0,0,0,0,0,0,0,1,2,4,1,2,1,2,2,3,2,2,1,0,0,0,,,0,0,,,
4050,,,1978,08A,8540,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,8540,2,01,08,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,860+,1,01,08,28,0,0,0,0,0,0,0,0,2,4,1,3,1,7,4,3,1,0,0,0,2,0,,,0,0,,,
4050,,,1978,08A,860+,2,01,08,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,,,0,0,,,
4050,,,1978,08A,870+,1,01,08,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,1,,,0,0,,,
4050,,,1978,08A,870+,2,01,08,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,,,0,0,,,
4050,,,1978,08A,A000,1,01,08,28487,311,32,15,17,9,53,77,172,229,195,240,276,419,649,1054,1817,2584,3848,4499,4480,3865,3646,,,0,311,,,
4050,,,1978,08A,A000,2,01,08,24099,231,16,16,10,9,46,28,80,82,95,125,178,288,447,725,1081,1479,2204,3048,4000,4314,5597,,,0,231,,,
4050,,,1978,08A,A001,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A001,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A002,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A002,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A003,1,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A003,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A004,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A004,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A005,1,01,08,14,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,,,0,3,,,
4050,,,1978,08A,A005,2,01,08,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,4,7,,,0,2,,,
4050,,,1978,08A,A006,1,01,08,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,2,6,5,0,,,0,0,,,
4050,,,1978,08A,A006,2,01,08,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,4,2,3,,,0,0,,,
4050,,,1978,08A,A007,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A007,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A008,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A008,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A009,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A009,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A010,1,01,08,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,5,3,2,2,,,0,0,,,
4050,,,1978,08A,A010,2,01,08,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,4,5,1,,,0,0,,,
4050,,,1978,08A,A011,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A011,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A012,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A012,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A013,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A013,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A014,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A014,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A015,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A015,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A016,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A016,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A017,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A017,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
4050,,,1978,08A,A018,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A018,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
4050,,,1978,08A,A019,1,01,08,5,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A019,2,01,08,9,0,0,1,0,0,1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A020,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A020,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A021,1,01,08,22,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,3,1,0,3,3,3,,,0,2,,,
4050,,,1978,08A,A021,2,01,08,18,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,2,4,0,2,,,0,4,,,
4050,,,1978,08A,A022,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A022,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A023,1,01,08,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A023,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A024,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A024,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A025,1,01,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A025,2,01,08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A026,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A026,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A027,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A027,2,01,08,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A028,1,01,08,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A028,2,01,08,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A029,1,01,08,6,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2,,,
4050,,,1978,08A,A029,2,01,08,9,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,,,0,3,,,
4050,,,1978,08A,A030,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A030,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A031,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A031,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A032,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A032,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A033,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A033,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A034,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A034,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A035,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A035,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A036,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A036,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A037,1,01,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,,,0,0,,,
4050,,,1978,08A,A037,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A038,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A038,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A039,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A039,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A040,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A040,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A041,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A041,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A042,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A042,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A043,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A043,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A044,1,01,08,11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,2,1,1,0,0,,,0,0,,,
4050,,,1978,08A,A044,2,01,08,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,2,3,0,,,0,1,,,
4050,,,1978,08A,A045,1,01,08,111,0,0,0,0,0,0,0,0,1,0,0,0,1,5,9,14,10,24,13,12,15,7,,,0,0,,,
4050,,,1978,08A,A045,2,01,08,58,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,11,5,8,11,6,8,,,0,0,,,
4050,,,1978,08A,A046,1,01,08,104,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,11,20,16,12,12,11,,,0,0,,,
4050,,,1978,08A,A046,2,01,08,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,8,8,12,15,,,0,0,,,
4050,,,1978,08A,A047,1,01,08,581,0,0,0,0,0,1,0,0,0,2,0,4,9,14,18,28,39,78,118,114,88,68,,,0,0,,,
4050,,,1978,08A,A047,2,01,08,422,0,0,0,0,1,0,0,0,0,0,2,0,4,8,17,19,23,40,71,79,80,78,,,0,0,,,
4050,,,1978,08A,A048,1,01,08,592,0,1,0,0,0,0,0,0,0,1,0,6,8,15,14,46,59,83,104,104,84,67,,,0,0,,,
4050,,,1978,08A,A048,2,01,08,694,0,0,0,0,0,0,0,0,0,0,3,3,4,18,27,36,60,89,106,119,119,110,,,0,0,,,
4050,,,1978,08A,A049,1,01,08,438,0,0,0,0,0,0,0,0,0,1,1,1,4,14,18,33,38,76,80,69,52,51,,,0,0,,,
4050,,,1978,08A,A049,2,01,08,305,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,24,32,40,47,52,44,54,,,0,0,,,
4050,,,1978,08A,A050,1,01,08,73,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,5,11,7,11,14,6,5,,,0,0,,,
4050,,,1978,08A,A050,2,01,08,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,4,1,3,1,0,,,0,0,,,
4050,,,1978,08A,A051,1,01,08,2009,0,0,0,0,1,0,0,0,0,0,2,4,17,48,102,208,314,436,410,290,133,44,,,0,0,,,
4050,,,1978,08A,A051,2,01,08,576,0,0,0,0,0,0,0,0,0,1,3,2,7,35,39,67,75,94,93,87,46,27,,,0,0,,,
4050,,,1978,08A,A052,1,01,08,18,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,2,3,3,0,3,0,0,,,0,0,,,
4050,,,1978,08A,A052,2,01,08,13,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,2,0,1,2,0,2,0,,,0,0,,,
4050,,,1978,08A,A053,1,01,08,79,0,0,0,0,0,0,0,0,1,0,4,4,2,5,2,13,12,11,11,6,3,5,,,0,0,,,
4050,,,1978,08A,A053,2,01,08,84,0,0,0,0,0,1,0,0,0,2,1,0,4,8,6,8,15,9,8,4,9,9,,,0,0,,,
4050,,,1978,08A,A054,1,01,08,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,0,,,0,0,,,
4050,,,1978,08A,A054,2,01,08,1051,0,0,0,0,0,0,0,0,1,3,9,21,34,68,94,126,126,125,134,123,98,89,,,0,0,,,
4050,,,1978,08A,A055,2,01,08,300,0,0,0,0,0,0,0,0,1,1,8,7,17,30,41,44,44,26,27,28,20,6,,,0,0,,,
4050,,,1978,08A,A056,2,01,08,202,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12,13,19,36,35,30,29,22,,,0,0,,,
4050,,,1978,08A,A057,1,01,08,662,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,44,77,124,151,154,91,,,0,0,,,
4050,,,1978,08A,A058,1,01,08,1687,0,1,2,2,0,8,3,3,13,8,18,21,24,44,98,144,173,298,274,245,176,132,,,0,0,,,
4050,,,1978,08A,A058,2,01,08,1966,0,1,1,0,0,3,0,7,5,6,13,22,33,52,110,166,227,265,310,299,260,186,,,0,0,,,
4050,,,1978,08A,A059,1,01,08,229,1,0,0,0,0,2,6,7,6,4,5,4,6,8,10,10,23,32,39,26,27,13,,,0,1,,,
4050,,,1978,08A,A059,2,01,08,188,2,1,0,0,0,3,1,1,3,5,2,2,4,5,9,12,21,19,41,26,17,14,,,0,2,,,
4050,,,1978,08A,A060,1,01,08,257,0,0,0,0,0,0,1,4,2,3,4,2,3,7,13,22,36,44,41,34,23,18,,,0,0,,,
4050,,,1978,08A,A060,2,01,08,226,0,0,0,0,0,3,0,0,1,3,0,2,3,5,11,17,22,36,37,42,28,16,,,0,0,,,
4050,,,1978,08A,A061,1,01,08,95,0,0,0,0,0,0,0,0,1,0,3,1,0,1,4,5,12,16,14,16,13,9,,,0,0,,,
4050,,,1978,08A,A061,2,01,08,104,0,0,0,0,0,0,0,0,0,1,3,0,1,2,3,6,3,10,17,15,14,29,,,0,0,,,
4050,,,1978,08A,A062,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
4050,,,1978,08A,A062,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
4050,,,1978,08A,A063,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,,0,0,,,
4050,,,1978,08A,A063,2,01,08,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,4,1,,,0,0,,,
4050,,,1978,08A,A064,1,01,08,247,0,0,0,0,0,0,0,1,3,4,5,8,7,9,13,21,20,41,36,30,29,20,,,0,0,,,
4050,,,1978,08A,A064,2,01,08,315,0,0,0,0,0,0,0,0,1,4,4,4,3,5,7,7,13,49,61,57,56,44,,,0,0,,,
4050,,,1978,08A,A065,1,01,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,,,0,0,,,
4050,,,1978,08A,A065,2,01,08,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,,,0,0,,,
4050,,,1978,08A,A066,1,01,08,52,4,1,0,1,0,1,2,1,2,2,0,2,4,3,5,3,4,2,3,7,3,2,,,0,4,,,
4050,,,1978,08A,A066,2,01,08,59,2,0,0,0,0,1,2,0,0,0,1,1,1,1,6,6,6,11,7,5,4,5,,,0,2,,,
4050,,,1978,08A,A067,1,01,08,46,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,3,4,11,7,10,6,,,0,0,,,
4050,,,1978,08A,A067,2,01,08,50,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,1,5,2,4,10,6,14,,,0,0,,,
4050,,,1978,08A,A068,1,01,08,13,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,4,1,2,0,,,0,1,,,
4050,,,1978,08A,A068,2,01,08,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,2,2,,,0,3,,,
4050,,,1978,08A,A069,1,01,08,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,6,9,22,19,,,0,0,,,
4050,,,1978,08A,A069,2,01,08,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,6,12,21,40,,,0,0,,,
4050,,,1978,08A,A070,1,01,08,40,0,0,0,0,0,0,0,0,1,0,1,2,3,5,9,4,7,2,2,1,2,1,,,0,0,,,
4050,,,1978,08A,A070,2,01,08,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,,,0,0,,,
4050,,,1978,08A,A071,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A071,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4050,,,1978,08A,A072,1,01,08,29,6,1,1,0,1,0,1,0,1,0,0,1,1,0,3,1,1,4,3,2,2,0,,,0,6,,,
4050,,,1978,08A,A072,2,01,08,23,6,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,2,3,3,1,,,0,6,,,
