Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4180,,,2005,104,R060,2,00,01,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,6,5,8,5,8,2,0,0,0,0,0
4180,,,2005,104,R064,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,R068,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0
4180,,,2005,104,R068,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0
4180,,,2005,104,R072,1,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4180,,,2005,104,R072,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,R073,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R073,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R074,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,2,1,0,0,0,0,0,0,0,0
4180,,,2005,104,R074,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
4180,,,2005,104,R090,1,00,01,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0
4180,,,2005,104,R090,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4180,,,2005,104,R091,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0
4180,,,2005,104,R091,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0
4180,,,2005,104,R092,1,00,01,350,4,0,1,0,1,0,2,0,2,5,16,17,11,12,17,8,9,13,34,46,59,34,40,19,0,0,0,0,4
4180,,,2005,104,R092,2,00,01,301,0,0,0,0,0,0,0,0,0,1,0,5,3,3,3,3,6,6,22,31,78,43,68,29,0,0,0,0,0
4180,,,2005,104,R100,1,00,01,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,6,3,7,6,2,0,0,0,0,0,0
4180,,,2005,104,R100,2,00,01,38,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,6,6,11,8,3,0,0,0,0,0
4180,,,2005,104,R101,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R101,2,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
4180,,,2005,104,R104,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,0,1,0,0,0,0,0,0
4180,,,2005,104,R104,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,1,0,0,0,0,0
4180,,,2005,104,R11,1,00,01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
4180,,,2005,104,R11,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0
4180,,,2005,104,R13,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0
4180,,,2005,104,R13,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0
4180,,,2005,104,R17,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
4180,,,2005,104,R17,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0
4180,,,2005,104,R18,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,R18,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4180,,,2005,104,R201,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,R290,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R298,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2005,104,R31,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
4180,,,2005,104,R31,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4180,,,2005,104,R33,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,R34,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
4180,,,2005,104,R34,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4180,,,2005,104,R400,1,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
4180,,,2005,104,R400,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0
4180,,,2005,104,R401,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R402,1,00,01,51,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,5,9,8,11,4,3,0,0,0,0,0,0
4180,,,2005,104,R402,2,00,01,77,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,5,10,10,25,8,10,2,0,0,0,0,0
4180,,,2005,104,R410,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2005,104,R418,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,2,0,0,0,0,0,0
4180,,,2005,104,R418,2,00,01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,6,16,9,0,0,0,0,0
4180,,,2005,104,R42,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R470,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,R471,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,R498,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R501,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4180,,,2005,104,R509,1,00,01,38,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,3,4,8,2,7,6,0,0,0,0,0,0
4180,,,2005,104,R509,2,00,01,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,15,11,9,7,0,0,0,0,1
4180,,,2005,104,R51,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R51,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R529,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
4180,,,2005,104,R53,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,3,1,3,7,3,0,0,0,0,0
4180,,,2005,104,R53,2,00,01,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,4,10,9,13,0,0,0,0,0
4180,,,2005,104,R54,1,00,01,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,43,176,255,532,308,0,0,0,0,0
4180,,,2005,104,R54,2,00,01,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,65,331,633,1405,1226,0,0,0,0,0
4180,,,2005,104,R55,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,4,6,4,2,2,0,0,0,0,0,0
4180,,,2005,104,R55,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,5,5,3,3,0,0,0,0,0
4180,,,2005,104,R568,1,00,01,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
4180,,,2005,104,R568,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R570,1,00,01,105,1,0,0,0,0,0,0,0,1,1,0,0,4,2,8,5,8,17,6,13,21,8,5,5,0,0,1,0,0
4180,,,2005,104,R570,2,00,01,98,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,6,4,3,5,14,21,14,19,6,0,0,0,0,0
4180,,,2005,104,R571,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,4,0,0,0,0,0,0,0
4180,,,2005,104,R571,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,3,4,1,0,0,0,0,0
4180,,,2005,104,R578,1,00,01,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,4,2,2,1,1,1,0,0,0,0,0
4180,,,2005,104,R578,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,2,5,1,0,0,0,0,0
4180,,,2005,104,R579,1,00,01,234,0,0,0,0,0,0,0,0,0,1,2,4,4,9,9,13,11,17,25,32,35,27,37,8,0,0,0,0,0
4180,,,2005,104,R579,2,00,01,289,0,0,1,0,0,0,1,0,1,1,1,0,2,0,1,2,6,12,21,28,51,39,82,40,0,0,0,0,0
4180,,,2005,104,R58,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,1,3,4,1,0,0,0,0,0,0,0
4180,,,2005,104,R58,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,5,2,0,0,0,0,0,0
4180,,,2005,104,R590,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2005,104,R600,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4180,,,2005,104,R600,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,R601,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4180,,,2005,104,R601,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,2,0,0,0,0,0
4180,,,2005,104,R630,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0
4180,,,2005,104,R630,2,00,01,21,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,2,0,3,4,5,0,0,0,0,0
4180,,,2005,104,R633,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R634,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
4180,,,2005,104,R634,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
4180,,,2005,104,R64,1,00,01,74,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,7,5,18,12,20,5,0,0,0,0,0
4180,,,2005,104,R64,2,00,01,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,31,37,68,38,0,0,0,0,0
4180,,,2005,104,R680,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R680,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,R688,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R688,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4180,,,2005,104,R739,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R739,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,R75,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R91,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,7,7,1,0,0,0,0,0
4180,,,2005,104,R91,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,4,4,0,0,0,0,0
4180,,,2005,104,R95,1,00,01,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
4180,,,2005,104,R95,2,00,01,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
4180,,,2005,104,R960,1,00,01,83,0,0,0,0,0,0,0,0,0,2,4,1,2,4,4,10,11,15,8,11,6,3,2,0,0,0,0,0,0
4180,,,2005,104,R960,2,00,01,44,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,3,0,7,8,4,9,1,0,0,0,0,0
4180,,,2005,104,R98,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R98,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,R99,1,00,01,1365,29,4,3,2,0,4,6,27,76,88,106,122,134,104,98,93,86,86,91,73,70,28,20,9,6,3,2,2,22
4180,,,2005,104,R99,2,00,01,579,15,3,0,0,1,4,4,4,5,17,18,24,34,27,32,32,36,34,39,71,68,51,38,21,1,2,2,3,8
4180,,,2005,104,V011,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4180,,,2005,104,V021,1,00,01,27,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,3,3,8,3,5,0,0,0,0,0,0,0
4180,,,2005,104,V021,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,1,0,0,0,0,0,0,0
4180,,,2005,104,V030,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V030,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2005,104,V031,1,00,01,202,0,0,0,1,2,1,3,2,8,7,11,8,11,11,11,9,13,17,21,22,18,15,11,0,0,0,0,0,0
4180,,,2005,104,V031,2,00,01,116,0,0,1,1,1,3,2,3,4,7,2,3,3,7,1,6,5,9,11,20,15,8,3,1,0,0,0,0,0
4180,,,2005,104,V039,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V039,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V040,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V041,1,00,01,35,0,0,0,0,0,0,1,0,1,2,3,0,2,2,0,3,0,2,3,7,4,2,3,0,0,0,0,0,0
4180,,,2005,104,V041,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,6,3,5,2,1,0,0,0,0,0,0,0
4180,,,2005,104,V049,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V049,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V050,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V051,1,00,01,14,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V051,2,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V059,1,00,01,42,0,0,0,0,0,1,0,0,4,6,6,4,1,2,3,1,3,2,5,2,2,0,0,0,0,0,0,0,0
4180,,,2005,104,V059,2,00,01,10,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0
4180,,,2005,104,V060,1,00,01,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V061,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V069,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V069,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V090,1,00,01,14,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0
4180,,,2005,104,V091,1,00,01,40,0,0,0,0,0,0,1,0,1,3,0,2,4,1,2,1,3,3,3,4,6,5,1,0,0,0,0,0,0
4180,,,2005,104,V091,2,00,01,29,0,0,0,1,0,0,0,0,2,1,0,1,1,2,1,0,3,3,6,3,5,0,0,0,0,0,0,0,0
4180,,,2005,104,V092,1,00,01,22,0,0,0,0,0,0,1,0,0,0,1,2,2,1,1,1,2,2,3,1,2,1,1,1,0,0,0,0,0
4180,,,2005,104,V092,2,00,01,16,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,3,3,2,0,2,0,0,0,0,0,0,0
4180,,,2005,104,V093,1,00,01,72,0,1,1,0,0,0,1,1,3,3,1,3,3,7,5,2,0,6,11,11,6,1,3,1,2,0,0,0,0
4180,,,2005,104,V093,2,00,01,38,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,1,2,6,5,8,6,2,1,0,0,0,0,0,0
4180,,,2005,104,V099,1,00,01,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0
4180,,,2005,104,V099,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4180,,,2005,104,V101,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2005,104,V119,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V129,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
4180,,,2005,104,V129,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V131,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V132,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V134,1,00,01,20,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,1,1,2,4,5,0,0,0,0,0,0,0,0
4180,,,2005,104,V134,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0
4180,,,2005,104,V139,1,00,01,61,0,0,0,0,0,0,2,1,5,2,2,2,5,2,5,2,3,5,7,8,8,2,0,0,0,0,0,0,0
4180,,,2005,104,V139,2,00,01,20,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,5,2,2,2,2,1,1,0,0,0,0,0,0,0
4180,,,2005,104,V141,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V142,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V144,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V144,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V149,1,00,01,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0
4180,,,2005,104,V149,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V159,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V174,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V179,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V179,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V184,1,00,01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V184,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V189,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,3,7,1,0,1,0,0,0,0,0
4180,,,2005,104,V189,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V192,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V192,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V195,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V196,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V196,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V199,1,00,01,19,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,2,1,3,2,2,2,0,0,0,0,0,0,0,0
4180,,,2005,104,V199,2,00,01,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V209,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V219,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V224,1,00,01,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V229,1,00,01,16,0,0,0,0,0,0,0,2,2,7,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V232,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V234,1,00,01,50,0,0,0,0,0,0,1,2,4,9,9,7,5,4,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V234,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V235,1,00,01,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
