Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4350,,,2002,104,G410,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G419,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G419,2,00,01,9,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G610,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G610,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,G619,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G619,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G621,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G621,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G629,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G629,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,G64,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G64,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G700,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G700,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G709,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G710,1,00,01,10,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G710,2,00,01,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4350,,,2002,104,G800,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G800,2,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G809,1,00,01,12,1,0,1,0,0,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4350,,,2002,104,G809,2,00,01,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G810,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4350,,,2002,104,G811,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G819,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
4350,,,2002,104,G819,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,1,0,0,0,0,0,0
4350,,,2002,104,G820,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G821,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G821,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,G822,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G822,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4350,,,2002,104,G823,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G824,1,00,01,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G824,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G825,1,00,01,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G825,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G830,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4350,,,2002,104,G834,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G909,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G919,1,00,01,18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G919,2,00,01,15,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,2,1,1,2,0,0,1,0,0,0,0,0,0
4350,,,2002,104,G92,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G931,1,00,01,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4350,,,2002,104,G931,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G934,1,00,01,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G934,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4350,,,2002,104,G935,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,G935,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G936,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G939,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G939,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,G952,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,H610,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,H664,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I00,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I010,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I012,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I012,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I050,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I051,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I059,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I059,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I060,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I069,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I071,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I080,1,00,01,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,7,8,7,4,1,0,0,0,0,0,0,0
4350,,,2002,104,I080,2,00,01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,8,4,1,0,0,0,0,0,0,0
4350,,,2002,104,I081,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I081,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,0,1,0,0,0,0,0,0,0
4350,,,2002,104,I083,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I083,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I099,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I10,1,00,01,410,0,0,0,0,0,0,0,0,1,0,2,0,7,10,25,25,34,47,84,82,56,21,15,1,0,0,0,0,0
4350,,,2002,104,I10,2,00,01,661,0,0,0,0,0,0,0,0,0,1,1,1,3,7,18,19,41,66,116,154,123,72,36,3,0,0,0,0,0
4350,,,2002,104,I110,1,00,01,472,0,0,0,0,0,0,0,0,0,1,0,0,5,3,17,22,32,58,104,115,62,35,17,1,0,0,0,0,0
4350,,,2002,104,I110,2,00,01,823,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,11,28,83,154,210,178,100,37,8,0,0,0,0,0
4350,,,2002,104,I119,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,0,1,0,0,0,0,0,0,0
4350,,,2002,104,I119,2,00,01,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,1,2,1,1,0,0,0,0,0,0
4350,,,2002,104,I120,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0
4350,,,2002,104,I120,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4350,,,2002,104,I129,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I131,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I132,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I132,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I139,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I200,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,9,2,0,2,0,0,0,0,0,0,0
4350,,,2002,104,I200,2,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,3,0,0,1,0,0,0,0,0
4350,,,2002,104,I201,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I209,1,00,01,88,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,16,19,12,16,4,3,1,0,0,0,0,0,0
4350,,,2002,104,I209,2,00,01,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,16,23,18,21,6,3,1,0,0,0,0,0
4350,,,2002,104,I210,1,00,01,522,0,0,0,0,0,0,0,0,1,3,2,7,8,23,30,44,67,86,120,82,27,15,5,2,0,0,0,0,0
4350,,,2002,104,I210,2,00,01,447,0,0,0,0,0,0,0,0,0,1,0,1,4,8,12,27,39,81,93,104,53,14,6,4,0,0,0,0,0
4350,,,2002,104,I211,1,00,01,203,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,11,24,31,52,45,9,4,1,0,0,0,0,0,0
4350,,,2002,104,I211,2,00,01,213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,45,46,49,28,11,3,1,0,0,0,0,0
4350,,,2002,104,I212,1,00,01,11,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I212,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0
4350,,,2002,104,I213,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I214,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I214,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4350,,,2002,104,I219,1,00,01,3449,0,0,0,0,0,0,0,1,1,6,16,29,74,220,305,341,468,615,633,459,183,65,26,5,2,0,0,0,0
4350,,,2002,104,I219,2,00,01,2192,0,0,0,0,0,0,0,0,0,4,4,8,21,44,85,109,202,360,510,450,246,101,41,6,1,0,0,0,0
4350,,,2002,104,I220,1,00,01,52,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,4,12,14,7,1,1,0,0,0,0,0,0,0
4350,,,2002,104,I220,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,4,3,1,1,0,0,0,0,0,0
4350,,,2002,104,I221,1,00,01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,9,10,3,5,4,1,0,0,0,0,0,0,0
4350,,,2002,104,I221,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,5,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I228,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I229,1,00,01,312,0,0,0,0,0,0,0,0,0,0,1,4,4,26,23,25,39,72,69,33,13,2,1,0,0,0,0,0,0
4350,,,2002,104,I229,2,00,01,125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,9,11,25,33,29,7,3,1,0,0,0,0,0,0
4350,,,2002,104,I241,1,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,8,5,6,4,4,2,0,0,0,0,0,0,0
4350,,,2002,104,I241,2,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,5,6,4,1,0,0,0,0,0,0
4350,,,2002,104,I248,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,2,2,2,1,0,0,0,0,0,0
4350,,,2002,104,I248,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0
4350,,,2002,104,I249,1,00,01,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,2,2,1,3,2,0,0,0,0,0,0,0
4350,,,2002,104,I249,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0
4350,,,2002,104,I250,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,3,3,3,1,1,1,0,0,0,0,0
4350,,,2002,104,I250,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,3,1,0,0,0,0,0
4350,,,2002,104,I251,1,00,01,526,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11,21,47,88,129,94,69,45,12,0,0,0,0,0
4350,,,2002,104,I251,2,00,01,859,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23,48,114,220,194,142,94,20,0,0,0,0,0
4350,,,2002,104,I252,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,3,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I252,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,1,1,0,0,0,0,0,0
4350,,,2002,104,I253,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0
4350,,,2002,104,I253,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I255,1,00,01,1292,0,0,0,0,0,0,0,0,1,0,0,1,6,12,27,44,87,192,309,297,192,76,41,7,0,0,0,0,0
4350,,,2002,104,I255,2,00,01,1432,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,19,59,146,305,378,277,121,95,20,0,0,0,0,0
4350,,,2002,104,I256,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,0,0,0,0,0,0,0
4350,,,2002,104,I256,2,00,01,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,8,7,10,3,0,0,0,0,0,0,0
4350,,,2002,104,I258,1,00,01,197,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,13,47,54,47,12,5,1,0,0,0,0,0,0
4350,,,2002,104,I258,2,00,01,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,41,29,11,4,0,0,0,0,0,0,0
4350,,,2002,104,I259,1,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,6,4,2,2,0,0,0,0,0,0,0
4350,,,2002,104,I259,2,00,01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,6,7,6,6,2,0,0,0,0,0
4350,,,2002,104,I260,1,00,01,156,0,0,0,0,0,0,0,0,1,3,1,2,2,7,13,13,18,34,28,21,7,5,1,0,0,0,0,0,0
4350,,,2002,104,I260,2,00,01,173,0,0,0,0,0,0,0,0,1,0,2,1,3,8,6,12,15,33,30,34,12,13,3,0,0,0,0,0,0
4350,,,2002,104,I269,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3,3,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I269,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,2,0,2,0,0,0,0,0,0,0
4350,,,2002,104,I270,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I270,2,00,01,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,2,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I278,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I278,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I279,1,00,01,264,0,0,0,0,0,0,0,0,0,0,0,1,4,6,14,15,19,50,56,52,27,10,8,2,0,0,0,0,0
4350,,,2002,104,I279,2,00,01,170,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,12,13,19,31,31,32,14,7,1,0,0,0,0,0
4350,,,2002,104,I300,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I309,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I309,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I310,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I312,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I312,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I313,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I319,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I319,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I330,1,00,01,10,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1
4350,,,2002,104,I330,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I339,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I339,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I340,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,10,5,2,0,0,0,0,0,0,0,0
4350,,,2002,104,I340,2,00,01,35,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,5,4,8,6,6,0,0,0,0,0,0,0,0
4350,,,2002,104,I341,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I341,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I342,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I348,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I349,1,00,01,61,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,6,15,18,8,1,0,1,0,0,0,0,0,0
4350,,,2002,104,I349,2,00,01,62,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,9,11,17,8,4,2,1,0,0,0,0,0,0
4350,,,2002,104,I350,1,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,8,6,5,3,0,0,0,0,0,0,0,0
4350,,,2002,104,I350,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,6,2,0,1,1,0,0,0,0,0
4350,,,2002,104,I351,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I351,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I352,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I359,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,4,9,8,0,1,0,0,0,0,0,0,0
4350,,,2002,104,I359,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,0,2,0,0,0,0,0,0
4350,,,2002,104,I361,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I361,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I38,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I38,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0
4350,,,2002,104,I400,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I400,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
