Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2440,,,2017,104,I129,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I130,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I131,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I131,2,00,01,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I132,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,1,0,1,0,0,0,0,0,0
2440,,,2017,104,I132,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,2,2,2,0,1,0,0,0,0,0
2440,,,2017,104,I139,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I209,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I210,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I210,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I211,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I211,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I212,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I213,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I213,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I214,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,2,3,0,1,0,0,0,0
2440,,,2017,104,I214,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I219,1,00,01,571,0,0,0,0,0,0,0,0,0,1,7,9,11,23,45,63,86,80,64,66,49,39,16,12,0,0,0,0,0
2440,,,2017,104,I219,2,00,01,368,0,0,0,0,0,0,0,0,1,1,1,2,2,14,13,21,27,43,47,46,54,49,26,21,0,0,0,0,0
2440,,,2017,104,I248,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2440,,,2017,104,I249,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0
2440,,,2017,104,I249,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2440,,,2017,104,I250,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0
2440,,,2017,104,I250,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I251,1,00,01,143,0,0,0,0,0,0,0,0,0,0,2,2,3,6,14,20,20,23,15,14,9,6,5,3,1,0,0,0,0
2440,,,2017,104,I251,2,00,01,62,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9,4,11,11,4,5,11,3,1,0,0,0,0,0
2440,,,2017,104,I253,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I255,1,00,01,19,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,1,5,1,2,2,0,0,0,0,0,0,0
2440,,,2017,104,I255,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,0,0,0,0,0,0,0
2440,,,2017,104,I258,1,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I258,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2440,,,2017,104,I259,1,00,01,155,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,20,22,22,19,19,15,8,7,0,0,0,0,0
2440,,,2017,104,I259,2,00,01,123,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,9,7,15,15,21,18,14,11,0,0,0,0,0
2440,,,2017,104,I259,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I269,1,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,6,4,3,4,2,1,0,0,0,0,0,0,0
2440,,,2017,104,I269,2,00,01,26,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,5,1,3,5,0,2,2,1,0,0,0,0,0,0
2440,,,2017,104,I272,1,00,01,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I272,2,00,01,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0
2440,,,2017,104,I279,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I279,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
2440,,,2017,104,I319,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I330,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I330,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I340,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I340,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2440,,,2017,104,I341,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I342,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I348,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I350,1,00,01,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I350,2,00,01,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0
2440,,,2017,104,I359,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I359,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I378,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I38,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
2440,,,2017,104,I38,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,2,1,1,0,0,0,0,0
2440,,,2017,104,I400,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I420,1,00,01,35,0,0,0,0,0,0,0,0,0,1,0,5,2,0,5,4,3,4,3,2,2,2,1,0,1,0,0,0,0
2440,,,2017,104,I420,2,00,01,10,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I422,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I422,2,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I425,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I425,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I426,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I428,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I429,1,00,01,8,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I429,2,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
2440,,,2017,104,I443,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I461,1,00,01,12,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0
2440,,,2017,104,I461,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I469,1,00,01,28,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,5,4,7,3,3,0,0,0,0,0
2440,,,2017,104,I469,2,00,01,32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,2,15,5,0,0,0,0,0
2440,,,2017,104,I471,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I471,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2440,,,2017,104,I489,1,00,01,45,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,6,3,3,6,7,7,4,3,0,0,0,0,0
2440,,,2017,104,I489,2,00,01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,6,12,11,6,1,0,0,0,0
2440,,,2017,104,I499,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I499,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2440,,,2017,104,I500,1,00,01,44,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,4,8,4,4,9,2,4,4,0,0,0,0,0,0
2440,,,2017,104,I500,2,00,01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,4,3,2,3,7,4,4,0,0,0,0,0
2440,,,2017,104,I501,1,00,01,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I501,2,00,01,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I509,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,1,1,3,1,0,0,0,0,0,0
2440,,,2017,104,I509,2,00,01,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,6,2,2,0,0,0,0,0
2440,,,2017,104,I513,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0
2440,,,2017,104,I514,1,00,01,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I516,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
2440,,,2017,104,I516,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2440,,,2017,104,I517,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I517,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I519,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
2440,,,2017,104,I519,2,00,01,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I603,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I607,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I609,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,2,1,2,0,0,0,0,0,0,0,0
2440,,,2017,104,I609,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,2,0,3,1,0,0,0,0,0,0
2440,,,2017,104,I611,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I613,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I614,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I614,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I615,1,00,01,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I615,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2440,,,2017,104,I619,1,00,01,68,0,0,0,0,0,0,0,0,0,0,1,1,4,3,6,11,5,6,9,6,7,6,3,0,0,0,0,0,0
2440,,,2017,104,I619,2,00,01,35,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,5,3,5,4,2,4,1,1,1,0,0,0,0,0
2440,,,2017,104,I620,1,00,01,19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,3,2,1,3,3,0,0,0,0,0,0,0
2440,,,2017,104,I620,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,1,1,1,0,0,0,0,0,0
2440,,,2017,104,I621,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I629,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I629,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0
2440,,,2017,104,I630,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I633,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2440,,,2017,104,I633,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2440,,,2017,104,I634,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2440,,,2017,104,I638,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I639,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,3,1,7,2,2,0,0,0,0,0,0,0
2440,,,2017,104,I639,2,00,01,27,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,3,1,2,6,3,4,0,1,0,0,0,0
2440,,,2017,104,I64,1,00,01,343,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,32,35,34,65,56,42,33,28,5,0,0,0,0,0
2440,,,2017,104,I64,2,00,01,311,0,0,0,0,0,0,0,0,0,0,1,1,3,8,5,7,15,16,42,47,55,58,27,26,0,0,0,0,0
2440,,,2017,104,I671,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I672,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I678,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2440,,,2017,104,I678,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I679,1,00,01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,6,15,5,4,2,0,0,0,0,0
2440,,,2017,104,I679,2,00,01,30,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,4,3,3,4,7,3,0,1,0,0,0,0
2440,,,2017,104,I690,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2440,,,2017,104,I692,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2440,,,2017,104,I693,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I694,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,0,4,2,2,1,0,0,0,0,0
2440,,,2017,104,I694,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3,6,1,4,0,0,0,0,0
2440,,,2017,104,I698,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I709,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I710,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I710,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I711,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I711,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I712,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I712,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I713,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0
2440,,,2017,104,I713,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I714,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I714,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I718,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2440,,,2017,104,I719,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2440,,,2017,104,I722,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I723,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I729,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I729,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I739,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,1,1,0,0,0,0,0
2440,,,2017,104,I739,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0
2440,,,2017,104,I741,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I749,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I776,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I779,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I802,1,00,01,21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,2,3,5,1,1,0,1,0,0,0,0,0
2440,,,2017,104,I802,2,00,01,29,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1,0,3,2,4,3,0,4,1,2,1,0,0,0,0
2440,,,2017,104,I809,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I828,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I829,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I830,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I839,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I871,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I872,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,I872,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2017,104,I890,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,I951,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2440,,,2017,104,I99,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,J039,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,J041,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2440,,,2017,104,J110,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2017,104,J159,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2017,104,J180,1,00,01,30,0,0,0,0,0,0,0,0,1,2,0,1,3,6,2,2,8,1,1,0,1,1,1,0,0,0,0,0,0
2440,,,2017,104,J180,2,00,01,23,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,2,1,5,3,2,2,2,0,0,0,0,0,0
2440,,,2017,104,J181,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0
2440,,,2017,104,J181,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2017,104,J182,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
