Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3160,,,1997,104,C66,1,00,01,342,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,40,65,73,47,48,14,8,2,0,0,0,0,0
3160,,,1997,104,C66,2,00,01,245,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,22,24,39,50,60,26,5,3,0,0,0,0,0
3160,,,1997,104,C670,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C672,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
3160,,,1997,104,C672,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C674,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C675,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C676,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C677,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,2,4,0,2,0,0,0,0,0,0,0
3160,,,1997,104,C677,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,2,1,1,2,0,1,0,0,0,0,0,0,0
3160,,,1997,104,C678,1,00,01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,12,13,13,3,2,0,0,0,0,0,0
3160,,,1997,104,C678,2,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,6,5,11,0,0,0,0,0,0,0
3160,,,1997,104,C679,1,00,01,2777,0,0,0,1,0,0,0,1,0,1,1,5,7,29,52,88,181,363,453,453,514,416,180,32,0,0,0,0,0
3160,,,1997,104,C679,2,00,01,1223,0,0,0,0,0,0,0,0,0,0,1,2,5,9,14,23,50,74,136,194,269,250,158,38,0,0,0,0,0
3160,,,1997,104,C680,1,00,01,23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5,5,1,2,5,2,0,0,0,0,0,0,0
3160,,,1997,104,C680,2,00,01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,4,6,6,2,0,0,0,0,0,0,0
3160,,,1997,104,C688,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,2,1,1,0,0,0,0,0,0,0
3160,,,1997,104,C688,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0
3160,,,1997,104,C689,1,00,01,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,17,4,13,14,9,3,0,0,0,0,0,0
3160,,,1997,104,C689,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,8,3,3,0,0,0,0,0,0
3160,,,1997,104,C690,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,1997,104,C690,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C691,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C692,1,00,01,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C692,2,00,01,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C693,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C694,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C694,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C695,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C695,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C696,1,00,01,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C696,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
3160,,,1997,104,C699,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
3160,,,1997,104,C700,1,00,01,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C700,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C709,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C709,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,1,0,0,0,0,0,0,0
3160,,,1997,104,C710,1,00,01,33,0,0,0,0,0,1,0,1,2,1,3,1,4,1,2,4,3,2,4,3,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C710,2,00,01,27,0,1,0,0,0,1,2,0,1,0,0,1,0,1,5,0,3,6,5,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C711,1,00,01,90,0,0,0,0,0,0,0,0,2,3,3,3,10,11,13,14,8,9,7,3,1,2,1,0,0,0,0,0,0
3160,,,1997,104,C711,2,00,01,79,0,0,0,0,0,0,0,1,0,4,6,4,4,5,8,6,10,10,10,5,4,1,1,0,0,0,0,0,0
3160,,,1997,104,C712,1,00,01,69,0,0,0,0,0,0,0,0,0,1,0,1,4,5,8,11,6,15,11,3,4,0,0,0,0,0,0,0,0
3160,,,1997,104,C712,2,00,01,43,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,6,6,7,5,4,1,0,0,1,0,0,0,0,0
3160,,,1997,104,C713,1,00,01,26,0,0,0,0,0,0,1,0,2,1,0,1,1,2,1,1,5,4,5,1,0,1,0,0,0,0,0,0,0
3160,,,1997,104,C713,2,00,01,23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,6,3,7,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C714,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,0,2,3,0,0,0,0,0,0,0,0
3160,,,1997,104,C714,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C715,1,00,01,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C715,2,00,01,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C716,1,00,01,31,1,0,2,1,0,4,1,7,2,0,1,0,1,1,0,2,1,2,2,2,1,0,0,0,0,0,0,0,1
3160,,,1997,104,C716,2,00,01,23,1,1,0,0,0,5,4,2,0,1,1,0,1,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,1
3160,,,1997,104,C717,1,00,01,18,0,0,0,0,1,4,2,2,0,0,1,0,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C717,2,00,01,19,0,0,0,0,1,7,0,2,0,2,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C718,1,00,01,35,0,0,0,0,0,0,2,1,1,1,2,0,2,1,2,5,4,3,4,6,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C718,2,00,01,26,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,5,4,6,3,3,0,1,0,0,0,0,0,0,0
3160,,,1997,104,C719,1,00,01,453,2,0,1,2,2,6,6,6,15,16,9,15,21,27,35,44,70,56,54,36,21,7,2,0,0,0,0,0,2
3160,,,1997,104,C719,2,00,01,409,0,0,1,0,2,4,1,5,6,16,15,13,20,24,22,43,40,53,56,38,30,15,5,0,0,0,0,0,0
3160,,,1997,104,C720,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,1997,104,C720,2,00,01,7,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C721,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C722,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C723,1,00,01,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C724,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C724,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C725,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C725,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C728,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C729,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C73,1,00,01,382,0,0,0,0,0,0,0,0,0,0,1,3,5,14,13,31,41,64,53,58,55,35,9,0,0,0,0,0,0
3160,,,1997,104,C73,2,00,01,820,0,0,0,0,0,0,0,0,0,1,1,0,5,13,14,38,51,98,125,140,149,117,54,14,0,0,0,0,0
3160,,,1997,104,C740,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C740,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C741,1,00,01,11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C741,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C749,1,00,01,104,6,3,7,4,2,11,5,3,1,1,3,2,1,3,3,4,9,15,8,4,7,2,0,0,0,0,0,3,3
3160,,,1997,104,C749,2,00,01,57,1,2,2,3,0,9,2,0,1,1,0,1,0,0,1,7,2,4,8,4,8,1,0,0,0,0,0,0,1
3160,,,1997,104,C750,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C750,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C751,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C751,2,00,01,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C752,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C752,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C753,1,00,01,8,0,0,2,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C753,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,1997,104,C755,1,00,01,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C755,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C758,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C760,1,00,01,81,0,0,0,0,0,0,0,0,0,1,0,2,0,3,7,7,9,10,10,11,6,13,2,0,0,0,0,0,0
3160,,,1997,104,C760,2,00,01,48,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,3,6,5,10,15,1,0,0,0,0,1
3160,,,1997,104,C761,1,00,01,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,5,3,3,1,0,0,0,0,0,0
3160,,,1997,104,C761,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,3,3,0,0,0,0,0,0,0
3160,,,1997,104,C762,1,00,01,61,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,7,10,7,6,10,11,3,0,0,0,0,0,0
3160,,,1997,104,C762,2,00,01,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,10,13,16,20,19,9,3,0,0,0,0,0
3160,,,1997,104,C763,1,00,01,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,1,5,3,1,2,0,0,0,0,0,0,0
3160,,,1997,104,C763,2,00,01,39,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,6,3,5,4,6,4,1,1,0,0,0,0,0
3160,,,1997,104,C764,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C764,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
3160,,,1997,104,C765,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0
3160,,,1997,104,C765,2,00,01,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
3160,,,1997,104,C767,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0
3160,,,1997,104,C767,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C768,2,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C770,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0
3160,,,1997,104,C770,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C771,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C771,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,1997,104,C772,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C772,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
3160,,,1997,104,C773,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C773,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C774,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C774,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C778,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C778,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C779,1,00,01,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,2,2,1,2,1,0,0,0,0,0,0
3160,,,1997,104,C779,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,3,1,0,0,0,0,0
3160,,,1997,104,C780,1,00,01,159,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,6,9,19,31,24,17,28,11,1,0,0,0,0,0
3160,,,1997,104,C780,2,00,01,106,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,3,7,8,17,21,19,17,6,0,0,0,0,0,0
3160,,,1997,104,C781,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C782,1,00,01,200,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,11,24,17,25,54,37,14,3,0,0,0,0,0
3160,,,1997,104,C782,2,00,01,158,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,9,13,23,20,34,33,12,7,0,0,0,0,0
3160,,,1997,104,C783,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C785,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C785,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0
3160,,,1997,104,C786,1,00,01,315,0,0,0,0,0,0,0,0,0,1,0,1,7,12,17,21,33,54,46,40,43,29,9,2,0,0,0,0,0
3160,,,1997,104,C786,2,00,01,459,0,0,0,0,0,0,0,1,0,0,2,1,6,8,16,13,33,46,64,91,76,63,31,8,0,0,0,0,0
3160,,,1997,104,C787,1,00,01,549,0,0,0,0,0,0,0,0,1,0,0,3,1,3,13,20,39,82,79,95,104,73,30,6,0,0,0,0,0
3160,,,1997,104,C787,2,00,01,499,0,0,0,0,0,0,0,0,0,1,1,3,2,13,8,16,25,33,70,79,105,95,42,6,0,0,0,0,0
3160,,,1997,104,C788,1,00,01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,10,8,3,2,4,0,0,0,0,0,0,0
3160,,,1997,104,C788,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,4,5,3,0,0,0,0,0,0
3160,,,1997,104,C790,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C790,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C791,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C791,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
3160,,,1997,104,C792,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,1,0,0,0,0,0
3160,,,1997,104,C792,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C793,1,00,01,96,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,7,11,23,14,13,12,1,0,0,0,0,0,0
3160,,,1997,104,C793,2,00,01,66,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,7,3,8,9,11,14,5,1,1,0,0,0,0,0
3160,,,1997,104,C794,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,3,3,0,0,0,0,0,0,0,0
3160,,,1997,104,C794,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,1,1,1,0,0,0,0,0,0,0
3160,,,1997,104,C795,1,00,01,161,0,0,0,0,0,0,0,0,1,0,0,2,1,5,9,15,12,35,18,28,22,9,4,0,0,0,0,0,0
3160,,,1997,104,C795,2,00,01,115,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,12,15,16,22,18,11,6,1,0,0,0,0,0
3160,,,1997,104,C796,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C797,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C798,1,00,01,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,6,8,12,10,6,1,0,0,0,0,0,0,0
3160,,,1997,104,C798,2,00,01,51,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,8,4,4,5,5,6,4,3,0,0,0,0,0,0
3160,,,1997,104,C80,1,00,01,1324,0,0,0,0,1,1,0,10,7,4,6,10,13,49,52,94,150,176,222,202,181,106,29,10,1,0,0,0,0
3160,,,1997,104,C80,2,00,01,1182,0,0,0,0,0,1,1,1,2,2,9,10,14,40,42,68,103,129,146,176,178,175,73,12,0,0,0,0,0
3160,,,1997,104,C813,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C819,1,00,01,59,0,0,0,0,0,0,0,0,2,3,2,0,1,2,5,6,8,4,10,8,5,3,0,0,0,0,0,0,0
3160,,,1997,104,C819,2,00,01,32,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,5,4,2,4,7,3,2,0,0,0,0,0,0,0
3160,,,1997,104,C820,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C820,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C829,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C832,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C832,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C833,1,00,01,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,6,3,1,3,2,1,0,0,0,0,0,0,0
3160,,,1997,104,C833,2,00,01,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,3,3,2,1,2,0,0,0,0,0,0,0
3160,,,1997,104,C834,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C834,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C835,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C835,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C837,1,00,01,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C837,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0
3160,,,1997,104,C838,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C838,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C839,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0
3160,,,1997,104,C839,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C840,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C840,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,3,0,2,0,0,0,0,0,0,0
3160,,,1997,104,C841,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
3160,,,1997,104,C841,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C844,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C845,1,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,6,5,6,4,1,1,0,0,0,0,0,0
