Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4210,,,2014,104,C444,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C446,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4210,,,2014,104,C446,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C448,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C449,1,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,8,9,6,2,0,0,0,0,0
4210,,,2014,104,C449,2,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,5,6,6,1,0,0,0,0,0
4210,,,2014,104,C450,1,00,01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,7,7,3,2,0,0,0,0,0,0
4210,,,2014,104,C450,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
4210,,,2014,104,C451,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C451,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C452,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C457,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0
4210,,,2014,104,C457,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C459,1,00,01,401,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,15,37,66,81,87,64,28,5,1,0,0,0,0,0
4210,,,2014,104,C459,2,00,01,52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7,9,6,10,7,3,1,1,0,0,0,0,0
4210,,,2014,104,C469,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C479,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C479,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C480,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C480,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C481,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C482,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C490,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C490,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C491,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C491,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C492,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,2,0,1,0,0,0,0,0
4210,,,2014,104,C492,2,00,01,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0
4210,,,2014,104,C493,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C493,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C494,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0
4210,,,2014,104,C494,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0
4210,,,2014,104,C495,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C495,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
4210,,,2014,104,C496,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C499,1,00,01,118,0,0,0,0,0,1,0,1,0,1,1,3,2,8,11,8,10,20,10,21,15,4,1,1,0,0,0,0,0
4210,,,2014,104,C499,2,00,01,70,0,0,0,0,1,0,2,0,0,0,1,1,4,2,5,4,10,6,13,4,9,5,3,0,0,0,0,0,0
4210,,,2014,104,C500,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4210,,,2014,104,C509,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,6,6,1,0,0,0,0,0,0,0
4210,,,2014,104,C509,2,00,01,3016,0,0,0,0,0,0,0,0,0,4,10,36,84,123,240,262,283,370,328,292,361,328,226,69,0,0,0,0,0
4210,,,2014,104,C519,2,00,01,117,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,12,10,17,28,24,11,5,0,0,0,0,0
4210,,,2014,104,C52,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,1,2,1,2,3,3,0,0,0,0,0
4210,,,2014,104,C539,2,00,01,198,0,0,0,0,0,0,0,0,1,1,7,9,16,16,20,18,10,12,20,20,22,14,11,1,0,0,0,0,0
4210,,,2014,104,C541,2,00,01,358,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,26,29,56,49,57,51,49,19,12,0,0,0,0,0
4210,,,2014,104,C542,2,00,01,54,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,9,7,6,3,5,6,1,3,0,0,0,0,0,0
4210,,,2014,104,C55,2,00,01,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,10,11,15,11,10,9,2,0,0,0,0,0
4210,,,2014,104,C56,2,00,01,1027,0,0,0,0,0,0,0,1,2,4,3,8,10,30,43,75,102,171,147,154,149,88,36,4,0,0,0,0,0
4210,,,2014,104,C570,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C574,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C578,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C579,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,3,5,5,4,0,0,0,0,0,0
4210,,,2014,104,C609,1,00,01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,4,6,3,5,4,0,0,0,0,0,0
4210,,,2014,104,C61,1,00,01,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,39,129,266,350,484,541,482,202,36,0,0,0,0,0
4210,,,2014,104,C629,1,00,01,20,0,0,0,0,0,0,0,0,2,1,0,2,1,2,3,1,2,2,1,3,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C630,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C632,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4210,,,2014,104,C639,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C64,1,00,01,592,1,0,0,0,0,0,0,0,0,0,1,0,7,20,39,43,59,101,96,78,84,46,13,4,0,0,0,0,1
4210,,,2014,104,C64,2,00,01,341,1,0,0,0,0,0,0,1,0,0,0,0,1,7,10,15,33,51,50,49,56,51,11,5,0,0,0,0,1
4210,,,2014,104,C65,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0
4210,,,2014,104,C65,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0
4210,,,2014,104,C66,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,1,0,0,0,0,0,0
4210,,,2014,104,C66,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0
4210,,,2014,104,C671,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C677,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C677,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C679,1,00,01,801,0,0,0,0,0,0,0,0,0,0,1,1,2,7,15,30,54,88,97,116,181,133,59,17,0,0,0,0,0
4210,,,2014,104,C679,2,00,01,344,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,12,20,34,33,50,63,66,36,8,0,0,0,0,0
4210,,,2014,104,C680,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0
4210,,,2014,104,C680,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C689,1,00,01,323,0,0,0,0,0,0,0,0,0,0,1,0,4,5,10,15,23,44,68,53,45,34,20,1,0,0,0,0,0
4210,,,2014,104,C689,2,00,01,147,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,6,16,28,14,22,24,14,8,3,0,0,0,0,0
4210,,,2014,104,C692,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C692,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C693,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C693,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C696,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C696,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C699,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0
4210,,,2014,104,C699,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1,5,2,2,0,1,0,0,0,0,0
4210,,,2014,104,C700,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C709,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C709,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C710,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C710,2,00,01,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C711,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0
4210,,,2014,104,C711,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C712,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C712,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C713,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C713,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
4210,,,2014,104,C715,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C716,1,00,01,10,0,0,0,1,0,2,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C716,2,00,01,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C717,1,00,01,8,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C717,2,00,01,8,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C718,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C718,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4210,,,2014,104,C719,1,00,01,369,0,0,0,1,0,0,1,1,0,3,3,8,17,12,48,41,50,64,39,51,18,10,2,0,0,0,0,0,0
4210,,,2014,104,C719,2,00,01,257,0,0,1,0,0,1,1,1,1,1,0,3,9,14,14,24,38,46,44,30,17,9,2,1,0,0,0,0,0
4210,,,2014,104,C729,1,00,01,82,0,0,0,0,0,0,0,0,0,0,6,5,6,8,9,4,14,13,5,3,5,3,1,0,0,0,0,0,0
4210,,,2014,104,C729,2,00,01,78,0,0,0,0,0,1,1,0,0,3,3,2,8,4,6,4,8,21,5,5,3,3,1,0,0,0,0,0,0
4210,,,2014,104,C73,1,00,01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7,4,6,4,4,0,1,0,0,0,0,0
4210,,,2014,104,C73,2,00,01,77,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,3,4,13,4,11,12,17,4,2,0,0,0,0,0
4210,,,2014,104,C740,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C740,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C741,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C749,1,00,01,16,0,0,1,0,0,1,2,1,0,0,0,0,0,1,1,1,1,0,1,3,2,1,0,0,0,0,0,0,0
4210,,,2014,104,C749,2,00,01,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C753,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C755,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C758,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C758,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C759,1,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,12,3,6,4,1,0,0,0,0,0,0
4210,,,2014,104,C759,2,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,4,7,9,6,1,1,0,0,0,0,0,0
4210,,,2014,104,C760,1,00,01,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,6,7,5,6,3,2,1,0,0,0,0,0
4210,,,2014,104,C760,2,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,3,6,6,3,2,0,0,0,0,0
4210,,,2014,104,C761,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C761,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4210,,,2014,104,C762,1,00,01,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,3,9,12,7,0,0,0,0,0,0
4210,,,2014,104,C762,2,00,01,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,10,21,38,28,10,0,0,0,0,0
4210,,,2014,104,C763,1,00,01,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0
4210,,,2014,104,C763,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,4,0,0,0,0,0,0
4210,,,2014,104,C764,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4210,,,2014,104,C764,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C765,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C765,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
4210,,,2014,104,C767,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4210,,,2014,104,C800,1,00,01,406,0,0,0,0,0,0,0,0,0,0,1,0,3,4,15,14,32,52,57,61,82,58,24,3,0,0,0,0,0
4210,,,2014,104,C800,2,00,01,427,0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,17,31,43,37,57,83,75,52,8,0,0,0,0,0
4210,,,2014,104,C809,1,00,01,561,0,0,0,0,0,0,0,0,0,1,1,0,2,11,18,26,40,76,78,79,106,76,43,4,0,0,0,0,0
4210,,,2014,104,C809,2,00,01,564,0,0,0,0,0,0,0,1,0,0,0,0,3,10,11,15,36,49,53,61,111,104,87,23,0,0,0,0,0
4210,,,2014,104,C819,1,00,01,45,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,7,3,5,3,6,8,5,3,0,0,0,0,0,0
4210,,,2014,104,C819,2,00,01,36,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,3,3,3,6,4,6,3,0,0,0,0,0,0
4210,,,2014,104,C829,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
4210,,,2014,104,C829,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C831,1,00,01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,6,11,10,7,5,1,0,0,0,0,0,0
4210,,,2014,104,C831,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,2,0,0,0,0,0,0,0,0
4210,,,2014,104,C833,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C835,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C837,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
4210,,,2014,104,C837,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C838,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C838,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C840,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C840,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C841,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C844,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C846,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C846,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C848,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
4210,,,2014,104,C848,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
4210,,,2014,104,C849,1,00,01,37,0,0,0,0,1,0,0,0,1,1,0,0,0,5,1,0,3,4,8,6,3,4,0,0,0,0,0,0,0
4210,,,2014,104,C849,2,00,01,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,4,0,2,5,5,4,1,2,0,0,0,0,0,0
4210,,,2014,104,C851,1,00,01,107,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,4,15,23,22,10,12,6,1,0,0,0,0,0
4210,,,2014,104,C851,2,00,01,91,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,7,8,11,18,17,15,4,2,0,0,0,0,0
4210,,,2014,104,C859,1,00,01,400,0,0,0,0,0,0,0,2,3,1,1,4,3,11,18,22,24,44,63,75,67,42,17,3,0,0,0,0,0
4210,,,2014,104,C859,2,00,01,359,0,0,0,0,0,0,0,3,0,1,0,0,4,5,8,12,21,41,52,63,57,63,23,6,0,0,0,0,0
4210,,,2014,104,C862,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C864,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C865,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0
4210,,,2014,104,C865,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C880,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,11,2,0,0,0,0,0,0
4210,,,2014,104,C880,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,1,3,2,1,0,0,0,0,0
4210,,,2014,104,C884,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4210,,,2014,104,C900,1,00,01,412,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,15,40,61,72,78,72,45,16,0,0,0,0,0,0
4210,,,2014,104,C900,2,00,01,334,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,16,33,40,62,79,52,22,4,0,0,0,0,0
4210,,,2014,104,C901,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0
4210,,,2014,104,C901,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0
4210,,,2014,104,C903,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2014,104,C910,1,00,01,38,0,2,0,0,2,0,2,2,4,0,0,0,2,0,1,2,6,2,4,5,3,1,0,0,0,0,0,0,0
4210,,,2014,104,C910,2,00,01,24,0,0,0,1,0,1,0,1,1,2,0,1,1,0,0,3,0,3,3,1,2,3,1,0,0,0,0,0,0
4210,,,2014,104,C911,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
4210,,,2014,104,C911,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
