Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3325,,,2009,104,X539,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X539,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3325,,,2009,104,X580,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3325,,,2009,104,X599,1,00,01,361,0,0,0,0,0,0,0,0,0,0,1,3,7,6,11,7,8,29,36,62,69,67,42,13,0,0,0,0,0
3325,,,2009,104,X599,2,00,01,752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,11,44,89,178,226,143,54,0,0,0,0,0
3325,,,2009,104,X600,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X600,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X605,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X609,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X610,1,00,01,25,0,0,0,0,0,0,0,0,1,1,3,1,5,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X610,2,00,01,32,0,0,0,0,0,0,0,0,1,3,5,4,2,4,2,1,4,3,0,3,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X612,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X614,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X615,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X615,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X618,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X618,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X619,1,00,01,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X619,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X620,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X624,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X630,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X640,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X640,2,00,01,14,0,0,0,0,0,0,0,0,3,2,2,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
3325,,,2009,104,X642,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X645,1,00,01,6,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X648,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X648,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X649,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X649,2,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X650,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X660,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X662,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X664,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X666,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X669,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X670,1,00,01,255,0,0,0,0,0,0,0,3,12,28,31,35,30,21,34,14,23,16,4,2,2,0,0,0,0,0,0,0,0
3325,,,2009,104,X670,2,00,01,99,0,0,0,0,0,0,0,1,5,19,19,12,5,11,5,3,5,8,4,1,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X671,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X672,1,00,01,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X672,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X673,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X674,1,00,01,111,0,0,0,0,0,0,0,0,6,17,27,21,19,9,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X674,2,00,01,5,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X675,1,00,01,59,0,0,0,0,0,0,0,2,5,12,12,5,10,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X675,2,00,01,9,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X676,1,00,01,8,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X677,1,00,01,11,0,0,0,0,0,0,0,0,1,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X677,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X678,1,00,01,138,0,0,0,0,0,0,0,0,5,18,27,24,20,18,12,10,3,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X678,2,00,01,11,0,0,0,0,0,0,0,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X679,1,00,01,36,0,0,0,0,0,0,0,0,1,5,8,6,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X679,2,00,01,10,0,0,0,0,0,0,0,2,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X680,1,00,01,1340,0,0,0,0,0,0,0,4,3,12,22,46,51,96,137,108,138,179,216,166,101,53,7,1,0,0,0,0,0
3325,,,2009,104,X680,2,00,01,728,0,0,0,0,0,0,0,1,7,4,9,28,35,40,48,43,53,80,102,124,81,60,11,2,0,0,0,0,0
3325,,,2009,104,X681,1,00,01,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X681,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3325,,,2009,104,X682,1,00,01,25,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,3,4,0,3,4,0,3,0,0,0,0,0,0,0
3325,,,2009,104,X682,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0
3325,,,2009,104,X683,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X683,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X684,1,00,01,47,0,0,0,0,0,0,0,0,1,1,2,7,6,7,4,5,1,5,3,3,1,1,0,0,0,0,0,0,0
3325,,,2009,104,X684,2,00,01,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0
3325,,,2009,104,X685,1,00,01,81,0,0,0,0,0,0,0,0,1,3,2,7,11,16,14,11,7,2,5,2,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X685,2,00,01,22,0,0,0,0,0,0,0,0,1,1,0,4,4,4,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X686,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X686,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X687,1,00,01,55,0,0,0,0,0,0,0,0,1,0,1,0,4,11,4,2,9,8,7,4,3,1,0,0,0,0,0,0,0
3325,,,2009,104,X687,2,00,01,13,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X688,1,00,01,126,0,0,0,0,0,0,0,0,1,1,4,1,8,22,21,16,10,14,16,6,4,1,0,0,1,0,0,0,0
3325,,,2009,104,X688,2,00,01,44,0,0,0,0,0,0,1,0,1,0,1,3,1,5,6,6,2,3,6,6,1,2,0,0,0,0,0,0,0
3325,,,2009,104,X689,1,00,01,149,0,0,0,0,0,0,0,1,3,1,2,5,7,14,10,11,11,28,19,18,13,5,1,0,0,0,0,0,0
3325,,,2009,104,X689,2,00,01,75,0,0,0,0,0,0,0,0,1,2,4,3,5,9,5,4,0,6,11,15,7,1,2,0,0,0,0,0,0
3325,,,2009,104,X690,1,00,01,173,0,0,0,0,0,0,0,1,3,4,4,13,7,13,30,18,23,18,17,11,8,3,0,0,0,0,0,0,0
3325,,,2009,104,X690,2,00,01,91,0,0,0,0,0,0,0,0,3,4,5,2,2,8,6,4,8,9,17,9,8,5,1,0,0,0,0,0,0
3325,,,2009,104,X691,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X692,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X692,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3325,,,2009,104,X694,1,00,01,16,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X694,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X695,1,00,01,19,0,0,0,0,0,0,0,2,1,1,1,2,3,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X695,2,00,01,8,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X696,1,00,01,7,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X697,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X697,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X698,1,00,01,29,0,0,0,0,0,0,0,0,0,2,2,3,3,5,3,2,3,3,1,2,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X698,2,00,01,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X699,1,00,01,34,0,0,0,0,0,0,0,0,0,1,0,3,2,5,5,9,2,1,1,2,2,1,0,0,0,0,0,0,0
3325,,,2009,104,X699,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,2,4,1,0,1,0,0,0,0,0,0
3325,,,2009,104,X700,1,00,01,3221,0,0,0,0,0,0,5,47,95,224,219,261,299,329,413,263,250,287,221,139,97,58,14,0,0,0,0,0,0
3325,,,2009,104,X700,2,00,01,2585,0,0,0,0,0,1,9,46,175,380,340,320,219,207,156,109,92,101,112,105,102,80,26,5,0,0,0,0,0
3325,,,2009,104,X701,1,00,01,56,0,0,0,0,0,0,0,8,23,1,1,3,4,3,1,2,1,2,3,1,2,1,0,0,0,0,0,0,0
3325,,,2009,104,X701,2,00,01,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X702,1,00,01,92,0,0,0,0,0,0,0,2,5,5,5,12,9,7,13,7,6,7,3,6,3,1,1,0,0,0,0,0,0
3325,,,2009,104,X702,2,00,01,25,0,0,0,0,0,0,0,0,1,1,2,3,2,2,0,1,1,3,3,2,0,3,1,0,0,0,0,0,0
3325,,,2009,104,X703,1,00,01,7,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X703,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X704,1,00,01,63,0,0,0,0,0,0,0,2,1,3,6,4,9,11,9,5,3,5,3,1,0,0,1,0,0,0,0,0,0
3325,,,2009,104,X704,2,00,01,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0
3325,,,2009,104,X705,1,00,01,460,0,0,0,0,0,0,0,4,18,47,48,80,70,83,47,27,13,10,8,3,1,0,1,0,0,0,0,0,0
3325,,,2009,104,X705,2,00,01,149,0,0,0,0,0,0,1,7,15,28,20,24,16,15,9,6,3,0,3,1,0,1,0,0,0,0,0,0,0
3325,,,2009,104,X706,1,00,01,100,0,0,0,0,0,0,1,1,0,6,10,13,17,24,12,9,3,2,2,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X706,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X707,1,00,01,81,0,0,0,0,0,0,0,2,4,3,3,6,8,17,13,10,3,3,5,2,1,0,1,0,0,0,0,0,0
3325,,,2009,104,X707,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,2,0,1,2,1,1,0,0,0,0,0,0
3325,,,2009,104,X708,1,00,01,1013,0,0,0,0,0,0,0,5,21,48,58,104,110,146,149,117,78,82,43,21,11,7,5,2,6,0,0,0,0
3325,,,2009,104,X708,2,00,01,77,0,0,0,0,0,0,0,3,3,4,5,4,5,6,3,5,6,6,6,5,6,8,1,0,1,0,0,0,0
3325,,,2009,104,X709,1,00,01,214,0,0,0,0,0,0,1,5,6,13,21,18,32,22,26,11,14,14,13,5,6,4,1,0,2,0,0,0,0
3325,,,2009,104,X709,2,00,01,85,0,0,0,0,0,0,0,3,6,14,10,11,8,5,6,4,5,2,4,3,3,1,0,0,0,0,0,0,0
3325,,,2009,104,X710,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X710,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X711,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X714,1,00,01,38,0,0,0,0,0,0,0,3,3,4,4,2,6,6,1,3,0,2,0,2,1,1,0,0,0,0,0,0,0
3325,,,2009,104,X714,2,00,01,10,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X715,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X716,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X718,1,00,01,178,0,0,0,0,0,0,0,6,7,21,20,19,22,15,18,8,18,8,6,5,1,2,1,1,0,0,0,0,0
3325,,,2009,104,X718,2,00,01,111,0,0,0,0,0,0,0,6,3,4,9,8,11,13,12,9,4,8,8,6,6,2,2,0,0,0,0,0,0
3325,,,2009,104,X719,1,00,01,112,0,0,0,0,0,0,0,2,7,12,12,15,11,12,13,5,11,2,4,2,4,0,0,0,0,0,0,0,0
3325,,,2009,104,X719,2,00,01,45,0,0,0,0,0,0,0,3,2,4,8,4,3,2,3,3,1,1,2,5,2,2,0,0,0,0,0,0,0
3325,,,2009,104,X729,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X730,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X731,1,00,01,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X735,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X738,1,00,01,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X740,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X740,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X742,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X748,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X749,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X750,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X756,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X758,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X760,1,00,01,30,0,0,0,0,0,0,0,0,1,0,1,6,5,5,4,2,2,2,0,2,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X760,2,00,01,11,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X762,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X764,1,00,01,11,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X764,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X765,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X765,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X766,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X767,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X768,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,2,3,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X768,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X769,1,00,01,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X780,1,00,01,58,0,0,0,0,0,0,0,1,0,0,2,7,6,9,6,6,10,6,2,2,0,1,0,0,0,0,0,0,0
3325,,,2009,104,X780,2,00,01,27,0,0,0,0,0,0,0,0,1,2,2,2,2,3,2,1,0,5,2,4,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X781,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X782,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X782,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X784,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X785,1,00,01,8,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X785,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X787,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X788,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X789,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X790,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X798,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X800,1,00,01,905,0,0,0,0,0,3,28,92,67,66,71,75,60,77,64,49,41,47,57,47,43,12,6,0,0,0,0,0,0
3325,,,2009,104,X800,2,00,01,894,0,0,0,0,0,0,29,68,52,77,77,95,70,60,74,43,35,48,38,45,43,28,11,1,0,0,0,0,0
3325,,,2009,104,X801,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X801,2,00,01,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0
3325,,,2009,104,X802,1,00,01,96,0,0,0,0,0,0,0,5,7,0,2,7,7,9,14,10,11,5,10,6,2,1,0,0,0,0,0,0,0
3325,,,2009,104,X802,2,00,01,45,0,0,0,0,0,0,1,2,3,2,1,2,2,1,3,3,4,3,4,6,7,1,0,0,0,0,0,0,0
3325,,,2009,104,X804,1,00,01,18,0,0,0,0,0,0,0,1,0,2,1,3,3,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X804,2,00,01,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X805,1,00,01,38,0,0,0,0,0,0,0,3,2,6,1,5,4,5,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X805,2,00,01,30,0,0,0,0,0,0,0,4,2,1,2,4,6,2,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X806,1,00,01,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X806,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X808,1,00,01,29,0,0,0,0,0,0,0,0,2,2,0,2,1,5,3,4,4,0,1,3,1,0,1,0,0,0,0,0,0
3325,,,2009,104,X808,2,00,01,8,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X809,1,00,01,19,0,0,0,0,0,0,0,0,1,1,0,3,1,4,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0
3325,,,2009,104,X809,2,00,01,20,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,1,2,1,1,4,0,2,1,0,0,0,0,0,0
