Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2250,,,2020,104,I472,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I472,2,00,01,7,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2250,,,2020,104,I489,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,3,6,6,2,1,0,0,0,0,0
2250,,,2020,104,I489,2,00,01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,6,9,7,6,4,0,0,0,0,0
2250,,,2020,104,I490,1,00,01,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0
2250,,,2020,104,I490,2,00,01,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0
2250,,,2020,104,I495,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I495,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2250,,,2020,104,I498,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2250,,,2020,104,I498,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I499,1,00,01,47,0,0,0,0,0,0,0,0,2,4,2,1,2,1,0,3,3,4,5,8,4,2,5,1,0,0,0,0,0
2250,,,2020,104,I499,2,00,01,43,0,0,0,0,0,0,1,0,0,1,0,2,0,3,3,3,3,4,4,7,0,5,5,2,0,0,0,0,0
2250,,,2020,104,I500,1,00,01,318,2,1,0,0,1,1,1,2,3,0,0,3,2,8,7,13,18,24,32,36,56,55,36,17,0,0,0,0,2
2250,,,2020,104,I500,2,00,01,277,1,0,1,0,0,1,1,0,1,0,2,3,4,4,13,11,17,18,27,28,49,45,35,16,0,0,0,0,1
2250,,,2020,104,I501,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,2,3,0,0,0,0,0,0
2250,,,2020,104,I501,2,00,01,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,2,0,0,0,0,0,0
2250,,,2020,104,I509,1,00,01,476,4,0,0,0,0,0,0,4,3,5,3,9,4,5,14,16,22,36,44,61,66,95,59,22,4,0,0,0,4
2250,,,2020,104,I509,2,00,01,450,3,0,2,0,0,0,0,2,0,1,3,5,6,8,10,19,19,33,35,45,67,83,71,37,1,0,0,0,3
2250,,,2020,104,I513,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I513,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I514,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2250,,,2020,104,I514,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
2250,,,2020,104,I515,1,00,01,20,3,1,1,0,0,1,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3
2250,,,2020,104,I515,2,00,01,14,2,2,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2
2250,,,2020,104,I516,1,00,01,11,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0
2250,,,2020,104,I516,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,4,3,1,0,0,0,0,0,0
2250,,,2020,104,I517,1,00,01,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
2250,,,2020,104,I517,2,00,01,15,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,2,0,1,0,0,0,2
2250,,,2020,104,I518,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I519,1,00,01,79,5,0,0,1,0,1,1,2,3,4,2,4,5,3,2,1,4,5,13,10,7,1,3,2,0,0,0,0,5
2250,,,2020,104,I519,2,00,01,50,7,1,3,0,0,0,0,2,1,3,1,1,2,1,1,3,0,3,1,8,5,3,2,2,0,0,0,0,7
2250,,,2020,104,I608,1,00,01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I608,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I609,1,00,01,66,0,0,0,0,0,1,0,1,3,3,1,3,5,0,8,8,4,6,7,3,6,4,1,0,2,0,0,0,0
2250,,,2020,104,I609,2,00,01,49,0,1,0,0,0,1,2,1,1,1,4,2,1,1,3,6,5,2,5,3,6,3,0,1,0,0,0,0,0
2250,,,2020,104,I611,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I614,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I614,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I615,1,00,01,21,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,0,0,1,0,2,0,0,0,0,0,0,7
2250,,,2020,104,I615,2,00,01,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,2
2250,,,2020,104,I619,1,00,01,212,4,0,0,0,0,2,1,1,3,3,1,11,7,11,11,18,25,25,18,25,18,17,4,4,3,0,0,0,4
2250,,,2020,104,I619,2,00,01,215,0,2,0,0,0,0,0,2,2,1,3,5,7,18,17,12,23,22,19,25,22,16,12,6,1,0,0,0,0
2250,,,2020,104,I620,1,00,01,9,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0
2250,,,2020,104,I620,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2250,,,2020,104,I629,1,00,01,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2
2250,,,2020,104,I629,2,00,01,17,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,1,5,2,1,1,1,0,0,0,0,0,0,0
2250,,,2020,104,I633,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I633,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,1,0,0,0,0,0
2250,,,2020,104,I634,1,00,01,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
2250,,,2020,104,I634,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0
2250,,,2020,104,I638,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I639,1,00,01,41,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,4,2,2,6,12,5,4,1,0,0,0,0,0
2250,,,2020,104,I639,2,00,01,44,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,3,2,5,2,8,10,4,2,1,0,0,0,0,0
2250,,,2020,104,I64,1,00,01,976,0,0,0,0,0,0,0,7,4,10,11,10,18,14,34,39,49,87,125,137,184,137,79,28,3,0,0,0,0
2250,,,2020,104,I64,2,00,01,905,0,0,0,0,0,0,0,0,5,7,12,12,19,19,30,42,75,82,97,102,160,138,75,29,1,0,0,0,0
2250,,,2020,104,I671,1,00,01,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I671,2,00,01,7,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2250,,,2020,104,I672,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I672,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2250,,,2020,104,I674,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2250,,,2020,104,I674,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2250,,,2020,104,I678,1,00,01,189,0,0,0,0,0,0,0,0,1,0,4,3,5,4,5,13,17,21,23,34,23,19,14,1,2,0,0,0,0
2250,,,2020,104,I678,2,00,01,157,0,0,0,0,0,0,0,0,0,0,4,2,0,7,8,7,12,9,23,19,25,23,14,4,0,0,0,0,0
2250,,,2020,104,I679,1,00,01,280,0,0,1,1,0,1,0,2,4,2,2,2,7,5,11,12,20,24,31,39,42,51,18,5,0,0,0,0,0
2250,,,2020,104,I679,2,00,01,275,0,0,0,0,0,0,1,1,0,3,3,7,6,9,6,19,19,24,30,34,42,39,20,12,0,0,0,0,0
2250,,,2020,104,I691,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I691,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2250,,,2020,104,I694,1,00,01,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,3,12,2,8,1,0,0,0,0,0,0
2250,,,2020,104,I694,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,5,10,1,0,0,0,0,0
2250,,,2020,104,I698,1,00,01,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2,2,0,1,0,0,0,0,0
2250,,,2020,104,I698,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,1,0,0,0,0,0
2250,,,2020,104,I700,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I702,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2250,,,2020,104,I709,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,2,1,1,1,0,0,0,0,0
2250,,,2020,104,I709,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,3,0,0,0,0,0
2250,,,2020,104,I710,1,00,01,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I710,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
2250,,,2020,104,I711,1,00,01,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I713,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I714,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2250,,,2020,104,I718,1,00,01,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I718,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I719,1,00,01,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2250,,,2020,104,I719,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2250,,,2020,104,I723,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2250,,,2020,104,I724,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I725,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I728,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I729,1,00,01,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I729,2,00,01,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I730,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I730,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2250,,,2020,104,I739,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2250,,,2020,104,I740,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2250,,,2020,104,I743,2,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
2250,,,2020,104,I748,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2250,,,2020,104,I749,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2250,,,2020,104,I749,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0
2250,,,2020,104,I770,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I771,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I771,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2020,104,I772,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I776,1,00,01,12,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0
2250,,,2020,104,I776,2,00,01,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0
2250,,,2020,104,I802,1,00,01,6,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2250,,,2020,104,I802,2,00,01,9,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1
2250,,,2020,104,I803,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2250,,,2020,104,I803,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2250,,,2020,104,I809,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I809,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2250,,,2020,104,I81,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2020,104,I828,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2020,104,I829,1,00,01,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0
2250,,,2020,104,I829,2,00,01,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0
2250,,,2020,104,I830,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I839,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I839,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2250,,,2020,104,I850,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,0,5,3,1,1,1,0,0,0,0,0,0,0
2250,,,2020,104,I850,2,00,01,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,5,3,1,1,1,0,0,0,0,0,0,0
2250,,,2020,104,I859,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I859,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I872,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2250,,,2020,104,I872,2,00,01,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
2250,,,2020,104,I889,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I958,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2250,,,2020,104,I959,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2250,,,2020,104,I959,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0
2250,,,2020,104,I99,1,00,01,159,3,0,0,0,0,0,0,6,7,4,2,4,6,7,7,11,12,18,9,22,21,9,9,2,0,1,1,0,1
2250,,,2020,104,I99,2,00,01,101,1,0,0,0,0,0,1,1,4,1,4,0,4,6,5,10,5,6,6,14,10,12,9,2,0,0,0,0,1
2250,,,2020,104,J029,1,00,01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
2250,,,2020,104,J029,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2250,,,2020,104,J039,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J039,2,00,01,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2250,,,2020,104,J041,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J050,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J068,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J069,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J09,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J101,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J110,1,00,01,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J110,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J111,1,00,01,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2
2250,,,2020,104,J111,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J129,1,00,01,9,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1
2250,,,2020,104,J129,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2250,,,2020,104,J159,1,00,01,83,20,8,0,0,0,0,0,0,1,1,2,0,0,2,2,8,4,8,9,7,3,6,1,1,0,0,0,0,20
2250,,,2020,104,J159,2,00,01,49,9,4,1,2,0,1,0,0,0,0,0,0,2,0,0,5,3,5,4,3,4,1,4,1,0,0,0,0,9
2250,,,2020,104,J180,1,00,01,405,47,18,5,3,0,3,4,3,4,4,1,6,12,13,12,11,24,27,32,42,47,44,25,18,0,0,0,0,47
2250,,,2020,104,J180,2,00,01,265,28,18,6,1,2,4,1,3,1,3,1,5,3,4,5,3,11,17,27,23,26,30,32,11,0,0,0,0,28
2250,,,2020,104,J181,1,00,01,69,4,0,0,1,0,0,0,0,0,0,3,4,5,6,7,7,8,6,4,5,5,3,1,0,0,0,0,0,4
2250,,,2020,104,J181,2,00,01,23,3,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,0,2,2,4,2,2,0,0,0,0,3
2250,,,2020,104,J182,1,00,01,54,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,2,7,11,6,10,9,3,0,0,0,0,0
2250,,,2020,104,J182,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,5,5,2,1,0,0,0,0,0
2250,,,2020,104,J188,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J188,2,00,01,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0
2250,,,2020,104,J189,1,00,01,1784,198,48,9,7,7,12,14,16,32,26,27,31,55,62,65,108,108,147,169,146,188,149,110,38,12,0,0,0,198
2250,,,2020,104,J189,2,00,01,1293,165,41,22,6,6,10,11,16,16,7,11,20,24,30,39,41,79,95,98,119,136,134,112,52,3,0,0,0,165
2250,,,2020,104,J209,1,00,01,11,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4
2250,,,2020,104,J209,2,00,01,10,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,3
2250,,,2020,104,J219,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2250,,,2020,104,J22,1,00,01,14,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,0,1,1,2,1,0,0,0,0,1,0,1
2250,,,2020,104,J22,2,00,01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,1
2250,,,2020,104,J304,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2250,,,2020,104,J310,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J320,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2020,104,J329,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2020,104,J350,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J36,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J36,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2250,,,2020,104,J370,2,00,01,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J383,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2250,,,2020,104,J385,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2250,,,2020,104,J386,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2250,,,2020,104,J386,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
