Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4210,,,2011,104,F192,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F197,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F200,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,F200,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4210,,,2011,104,F202,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F208,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,F209,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0
4210,,,2011,104,F209,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0
4210,,,2011,104,F21,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,F220,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F220,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,F229,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,F251,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F259,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,F259,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F29,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,F29,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,F319,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0
4210,,,2011,104,F319,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,3,0,0,0,0,0,0,0
4210,,,2011,104,F323,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
4210,,,2011,104,F329,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
4210,,,2011,104,F329,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0
4210,,,2011,104,F339,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F39,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4210,,,2011,104,F419,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F419,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F439,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,F449,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F500,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F500,2,00,01,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F509,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F55,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F600,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F620,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,F729,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F729,2,00,01,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F799,1,00,01,21,0,0,0,0,0,0,2,2,2,0,0,2,1,1,1,2,0,3,2,1,2,0,0,0,0,0,0,0,0
4210,,,2011,104,F799,2,00,01,15,0,0,0,0,0,0,0,1,2,0,0,1,0,2,2,0,0,1,1,0,0,5,0,0,0,0,0,0,0
4210,,,2011,104,F82,1,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F842,1,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F842,2,00,01,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F919,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,F99,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
4210,,,2011,104,F99,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0
4210,,,2011,104,G000,2,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G001,1,00,01,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1
4210,,,2011,104,G001,2,00,01,8,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1
4210,,,2011,104,G002,1,00,01,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
4210,,,2011,104,G002,2,00,01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
4210,,,2011,104,G009,1,00,01,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0
4210,,,2011,104,G009,2,00,01,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0
4210,,,2011,104,G031,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G039,1,00,01,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G039,2,00,01,24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,3,4,3,5,3,0,0,0,0,0,0
4210,,,2011,104,G042,1,00,01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G049,1,00,01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1
4210,,,2011,104,G049,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G060,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G061,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G062,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G062,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G08,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G08,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G09,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G09,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
4210,,,2011,104,G10,1,00,01,24,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,2,5,1,4,1,1,0,0,0,0,0,0,0
4210,,,2011,104,G10,2,00,01,33,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,7,5,4,3,2,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G111,1,00,01,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G111,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G112,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G112,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G113,2,00,01,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G118,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G118,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G119,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G119,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G120,1,00,01,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4210,,,2011,104,G120,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4210,,,2011,104,G121,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G122,1,00,01,284,0,0,0,0,0,0,0,0,0,0,1,3,2,8,15,20,38,43,65,48,28,11,2,0,0,0,0,0,0
4210,,,2011,104,G122,2,00,01,230,0,1,0,0,0,0,0,0,0,0,0,2,2,6,14,12,38,33,36,29,38,17,2,0,0,0,0,0,0
4210,,,2011,104,G129,1,00,01,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G129,2,00,01,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4210,,,2011,104,G20,1,00,01,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,25,75,157,205,162,47,8,0,0,0,0,0
4210,,,2011,104,G20,2,00,01,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,16,35,115,135,156,85,10,0,0,0,0,0
4210,,,2011,104,G210,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G210,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G218,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G218,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4210,,,2011,104,G238,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G238,2,00,01,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4210,,,2011,104,G239,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G240,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G248,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G250,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4210,,,2011,104,G253,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G255,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G258,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G300,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G300,2,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,3,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G301,1,00,01,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,92,169,146,90,26,0,0,0,0,0
4210,,,2011,104,G301,2,00,01,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52,135,269,455,342,155,0,0,0,0,0
4210,,,2011,104,G310,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G310,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G311,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
4210,,,2011,104,G311,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
4210,,,2011,104,G312,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G312,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G318,1,00,01,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
4210,,,2011,104,G318,2,00,01,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G319,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,2,1,3,0,0,0,0,0,0,0
4210,,,2011,104,G319,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0
4210,,,2011,104,G35,1,00,01,81,0,0,0,0,0,0,0,0,0,0,0,4,3,7,10,12,13,11,12,3,3,3,0,0,0,0,0,0,0
4210,,,2011,104,G35,2,00,01,114,0,0,0,0,0,0,0,0,0,1,0,4,4,13,16,15,16,12,8,12,10,1,2,0,0,0,0,0,0
4210,,,2011,104,G360,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G369,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G371,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G378,2,00,01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4210,,,2011,104,G379,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
4210,,,2011,104,G379,2,00,01,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G401,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G401,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G403,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G404,1,00,01,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G404,2,00,01,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4210,,,2011,104,G405,1,00,01,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G405,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G406,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G409,1,00,01,82,0,0,0,0,0,0,1,5,5,4,1,2,5,6,8,4,7,8,4,5,7,8,2,0,0,0,0,0,0
4210,,,2011,104,G409,2,00,01,92,0,0,0,1,0,0,1,1,2,1,3,7,1,1,4,2,6,5,6,15,16,10,6,4,0,0,0,0,0
4210,,,2011,104,G412,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G419,1,00,01,30,0,0,0,0,0,0,0,1,1,0,2,1,1,3,4,3,1,4,1,3,2,3,0,0,0,0,0,0,0
4210,,,2011,104,G419,2,00,01,20,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,5,3,2,2,1,0,0,0,0,0
4210,,,2011,104,G458,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G459,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,4,0,0,0,0,0,0
4210,,,2011,104,G459,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5,7,7,3,0,0,0,0,0
4210,,,2011,104,G473,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3,0,1,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G473,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G510,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G600,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G603,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G610,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
4210,,,2011,104,G610,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4210,,,2011,104,G618,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G621,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G628,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G628,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G629,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,0,0,0,0,0,0,0
4210,,,2011,104,G629,2,00,01,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0
4210,,,2011,104,G700,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0
4210,,,2011,104,G700,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0
4210,,,2011,104,G702,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4210,,,2011,104,G709,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G709,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4210,,,2011,104,G710,1,00,01,30,0,0,0,0,0,0,0,5,1,7,1,3,1,1,1,0,0,0,5,2,0,2,1,0,0,0,0,0,0
4210,,,2011,104,G710,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0
4210,,,2011,104,G711,1,00,01,26,0,1,0,0,0,1,0,2,1,0,0,2,1,1,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G711,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,1,2,1,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G712,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4210,,,2011,104,G713,1,00,01,9,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
4210,,,2011,104,G713,2,00,01,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
4210,,,2011,104,G718,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G719,1,00,01,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G719,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
4210,,,2011,104,G729,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G729,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G800,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G808,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G809,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G819,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4210,,,2011,104,G822,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G824,1,00,01,8,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G824,2,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G825,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
