Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2070,,,2011,104,X590,9,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X599,1,00,01,1437,6,3,3,2,2,11,14,74,157,139,138,96,113,108,101,94,74,54,62,63,34,33,16,12,28,0,2,1,3
2070,,,2011,104,X599,2,00,01,499,6,2,3,1,0,5,7,16,17,14,26,19,11,21,20,18,13,33,33,39,68,62,44,19,2,1,2,0,3
2070,,,2011,104,X599,9,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2070,,,2011,104,X600,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X600,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X602,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X604,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X608,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X608,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X609,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X609,2,00,01,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X610,1,00,01,28,0,0,0,0,0,0,0,2,1,3,6,5,3,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X610,2,00,01,55,0,0,0,0,0,0,1,1,4,8,3,12,10,2,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X611,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X611,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X612,1,00,01,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X612,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X618,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X618,2,00,01,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X619,1,00,01,28,0,0,0,0,0,0,1,1,1,7,1,5,1,3,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X619,2,00,01,50,0,0,0,0,0,0,0,5,5,3,4,6,5,10,3,5,3,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X620,1,00,01,11,0,0,0,0,0,0,0,0,2,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X620,2,00,01,6,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X621,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X622,1,00,01,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X622,2,00,01,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X624,1,00,01,4,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X624,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X628,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X629,1,00,01,24,0,0,0,0,0,0,0,4,3,2,7,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X629,2,00,01,9,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X630,2,00,01,4,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X631,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X634,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X634,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X639,1,00,01,7,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X639,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X640,1,00,01,30,0,0,0,0,0,0,1,1,1,5,4,7,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X640,2,00,01,29,0,0,0,0,0,0,0,5,2,1,4,2,5,6,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X641,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X641,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X642,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X642,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X644,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X644,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X645,2,00,01,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X647,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X647,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X648,1,00,01,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X648,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X649,1,00,01,55,0,0,0,0,0,0,1,5,11,1,6,11,11,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X649,2,00,01,41,0,0,0,0,0,0,2,3,1,6,5,0,3,6,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X650,1,00,01,12,0,0,0,0,0,0,0,0,1,0,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X650,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X655,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X655,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X657,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X658,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X659,1,00,01,9,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X659,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X660,1,00,01,6,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X660,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2070,,,2011,104,X669,1,00,01,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X669,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X670,1,00,01,9,0,0,0,0,0,0,0,1,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X672,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X674,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X679,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X679,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X680,1,00,01,188,0,0,0,0,0,0,3,8,19,20,13,13,27,20,18,15,6,11,10,2,3,0,0,0,0,0,0,0,0
2070,,,2011,104,X680,2,00,01,88,0,0,0,0,0,0,2,11,2,8,9,11,8,13,13,5,1,3,0,0,2,0,0,0,0,0,0,0,0
2070,,,2011,104,X681,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X681,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X682,1,00,01,17,0,0,0,0,0,0,0,0,4,2,1,2,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X682,2,00,01,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X684,1,00,01,10,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X684,2,00,01,7,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X685,1,00,01,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X685,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X687,1,00,01,16,0,0,0,0,0,0,0,0,2,1,0,1,2,3,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X687,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X688,1,00,01,11,0,0,0,0,0,0,0,0,1,1,3,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2070,,,2011,104,X688,2,00,01,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X689,1,00,01,232,0,0,0,0,0,0,0,11,17,23,26,21,16,25,23,19,16,14,9,6,1,4,0,0,1,0,0,0,0
2070,,,2011,104,X689,2,00,01,132,0,0,0,0,0,0,4,28,19,8,11,20,10,11,8,1,4,2,3,2,1,0,0,0,0,0,0,0,0
2070,,,2011,104,X690,1,00,01,53,0,0,0,0,0,0,0,1,2,6,4,4,9,7,9,5,2,2,2,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X690,2,00,01,34,0,0,0,0,0,0,2,1,5,4,1,5,2,4,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0
2070,,,2011,104,X691,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X692,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X692,2,00,01,5,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X694,1,00,01,9,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X694,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X695,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X696,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X697,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X697,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X698,1,00,01,7,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X698,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X699,1,00,01,98,0,0,0,0,0,0,1,5,9,15,12,8,10,13,5,5,5,4,2,3,0,0,1,0,0,0,0,0,0
2070,,,2011,104,X699,2,00,01,66,0,0,0,0,0,0,2,5,6,5,4,5,13,10,6,1,7,0,1,0,1,0,0,0,0,0,0,0,0
2070,,,2011,104,X700,1,00,01,3313,0,0,0,0,0,0,27,195,417,425,396,289,305,257,228,193,157,129,110,81,49,34,13,3,5,0,0,0,0
2070,,,2011,104,X700,2,00,01,740,0,0,0,0,0,0,21,70,86,75,55,64,66,68,54,62,39,28,20,13,13,5,1,0,0,0,0,0,0
2070,,,2011,104,X701,1,00,01,129,0,0,0,0,0,0,1,3,17,26,16,17,9,9,12,7,4,5,1,0,1,0,0,0,1,0,0,0,0
2070,,,2011,104,X701,2,00,01,9,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X702,1,00,01,65,0,0,0,0,0,0,0,3,11,11,15,6,5,4,3,2,0,2,2,0,0,1,0,0,0,0,0,0,0
2070,,,2011,104,X702,2,00,01,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X703,1,00,01,9,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X703,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X704,1,00,01,196,0,0,0,0,0,1,2,13,28,26,21,22,13,21,14,7,10,3,6,3,0,0,0,0,6,0,0,0,0
2070,,,2011,104,X704,2,00,01,15,0,0,0,0,0,0,1,1,1,5,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X705,1,00,01,42,0,0,0,0,0,0,0,1,8,5,3,5,4,6,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X705,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X706,1,00,01,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X707,1,00,01,65,0,0,0,0,0,0,0,3,16,3,6,5,5,9,7,4,3,3,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X707,2,00,01,9,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X708,1,00,01,246,0,0,0,0,0,0,2,21,35,36,21,27,24,19,18,12,8,7,5,4,3,2,0,0,2,0,0,0,0
2070,,,2011,104,X708,2,00,01,24,0,0,0,0,0,0,2,6,3,0,4,0,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X709,1,00,01,1103,0,0,0,0,0,1,12,66,136,142,132,130,113,85,71,57,41,41,28,17,15,6,1,2,7,0,0,0,0
2070,,,2011,104,X709,2,00,01,170,0,0,0,0,0,1,4,15,20,13,15,15,24,15,19,14,4,5,4,1,0,1,0,0,0,0,0,0,0
2070,,,2011,104,X710,1,00,01,17,0,0,0,0,0,0,0,0,2,3,0,3,0,3,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2070,,,2011,104,X710,2,00,01,10,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X712,1,00,01,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X714,1,00,01,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X714,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2070,,,2011,104,X717,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X717,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X718,1,00,01,34,0,0,0,0,0,0,0,4,1,2,3,3,1,4,4,4,2,2,2,2,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X718,2,00,01,31,0,0,0,0,0,0,0,1,0,3,5,5,3,2,4,1,1,0,4,1,1,0,0,0,0,0,0,0,0
2070,,,2011,104,X719,1,00,01,25,0,0,0,0,0,1,0,0,2,2,2,2,7,3,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X719,2,00,01,15,0,0,0,0,0,0,0,1,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X720,1,00,01,131,0,0,0,0,0,0,3,6,14,19,10,17,13,7,15,4,7,7,1,4,3,1,0,0,0,0,0,0,0
2070,,,2011,104,X720,2,00,01,16,0,0,0,0,0,0,0,2,4,2,1,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X721,1,00,01,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X722,1,00,01,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X724,1,00,01,32,0,0,0,0,0,0,0,0,5,5,4,5,5,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2070,,,2011,104,X724,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X725,1,00,01,10,0,0,0,0,0,0,0,1,0,0,2,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X727,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X728,1,00,01,14,0,0,0,0,0,0,1,1,1,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2070,,,2011,104,X728,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X729,1,00,01,60,0,0,0,0,0,1,0,4,7,5,7,7,5,10,2,2,4,2,2,1,1,0,0,0,0,0,0,0,0
2070,,,2011,104,X729,2,00,01,5,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X730,1,00,01,31,0,0,0,0,0,0,1,3,1,10,6,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X730,2,00,01,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X734,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X735,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X737,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X739,1,00,01,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X739,2,00,01,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X740,1,00,01,283,0,0,0,0,0,0,1,12,26,27,27,28,26,17,23,19,19,12,18,11,8,7,2,0,0,0,0,0,0
2070,,,2011,104,X740,2,00,01,37,0,0,0,0,0,0,0,3,2,4,7,6,2,5,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X741,1,00,01,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X742,1,00,01,9,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X743,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X744,1,00,01,50,0,0,0,0,0,0,0,5,2,3,10,6,3,6,3,6,1,1,1,3,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X745,1,00,01,13,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X746,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X747,1,00,01,7,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X747,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X748,1,00,01,20,0,0,0,0,0,0,0,1,1,3,2,5,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X748,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X749,1,00,01,144,0,0,0,0,0,0,0,10,13,19,13,13,16,14,10,11,8,7,1,7,2,0,0,0,0,0,0,0,0
2070,,,2011,104,X749,2,00,01,16,0,0,0,0,0,0,0,2,1,3,4,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2070,,,2011,104,X750,1,00,01,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X760,1,00,01,28,0,0,0,0,0,0,0,1,4,3,3,1,4,2,0,2,3,2,0,2,0,0,1,0,0,0,0,0,0
2070,,,2011,104,X760,2,00,01,23,0,0,0,0,0,0,0,1,3,1,1,3,2,3,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X762,1,00,01,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X762,2,00,01,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2070,,,2011,104,X764,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X764,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X765,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X766,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X766,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
