Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4150,,,2000,104,C839,2,00,01,40,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,2,8,8,7,3,1,0,0,0,0,0,0,0
4150,,,2000,104,C840,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C840,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C841,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C841,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C843,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C843,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C844,1,00,01,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C844,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C845,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C845,2,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,C850,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C850,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C851,1,00,01,13,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,2,2,2,0,0,0,0,0,0,0,0
4150,,,2000,104,C851,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,1,1,0,0,0,0,0,0,0
4150,,,2000,104,C857,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,5,0,4,1,0,0,0,0,0,0,0
4150,,,2000,104,C857,2,00,01,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,8,1,0,1,0,0,0,0,0,0
4150,,,2000,104,C859,1,00,01,127,0,0,1,0,0,1,1,0,1,0,2,2,4,10,11,4,18,17,19,15,16,3,1,1,0,0,0,0,0
4150,,,2000,104,C859,2,00,01,129,0,0,0,1,0,1,0,1,1,1,0,1,2,4,5,8,12,11,26,26,14,9,5,1,0,0,0,0,0
4150,,,2000,104,C880,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
4150,,,2000,104,C880,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C887,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C889,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,C900,1,00,01,122,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,11,17,27,17,19,14,7,1,0,0,0,0,0,0
4150,,,2000,104,C900,2,00,01,156,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,8,13,24,30,42,9,12,1,1,0,0,0,0,0
4150,,,2000,104,C901,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C901,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C902,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0
4150,,,2000,104,C902,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,3,0,0,0,0,0,0,0,0
4150,,,2000,104,C910,1,00,01,43,0,0,0,1,0,1,1,6,2,2,1,1,2,1,1,4,3,4,5,5,0,2,0,1,0,0,0,0,0
4150,,,2000,104,C910,2,00,01,28,0,1,0,0,0,2,2,1,0,1,0,0,2,1,0,2,0,5,3,3,2,2,1,0,0,0,0,0,0
4150,,,2000,104,C911,1,00,01,137,0,0,0,0,0,1,2,0,0,0,0,0,1,2,6,11,16,25,21,30,6,12,3,1,0,0,0,0,0
4150,,,2000,104,C911,2,00,01,101,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,9,11,10,21,21,15,4,1,0,0,0,0,0
4150,,,2000,104,C912,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C912,2,00,01,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C913,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C914,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,C914,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C915,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C915,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C917,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C919,1,00,01,50,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,9,7,9,4,3,8,3,1,0,0,0,0,0
4150,,,2000,104,C919,2,00,01,44,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,3,3,6,7,6,5,5,2,0,0,0,0,0,0
4150,,,2000,104,C920,1,00,01,138,0,0,0,1,0,1,0,1,3,2,2,2,6,9,8,5,15,19,27,20,9,7,1,0,0,0,0,0,0
4150,,,2000,104,C920,2,00,01,101,0,0,0,0,0,0,1,0,0,1,2,2,2,3,3,13,8,14,21,23,5,2,1,0,0,0,0,0,0
4150,,,2000,104,C921,1,00,01,68,1,0,0,0,0,0,0,1,0,0,3,1,3,6,2,6,5,12,10,13,2,2,1,0,0,0,0,0,1
4150,,,2000,104,C921,2,00,01,42,0,0,0,0,0,0,0,0,1,2,1,2,3,3,1,5,4,5,2,7,1,5,0,0,0,0,0,0,0
4150,,,2000,104,C922,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C922,2,00,01,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C923,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C924,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C925,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0
4150,,,2000,104,C925,2,00,01,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,4,1,0,1,0,0,0,0,0,0,0
4150,,,2000,104,C927,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C927,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C929,1,00,01,30,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,4,5,6,1,5,4,0,0,0,0,0,0,0
4150,,,2000,104,C929,2,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,3,2,7,6,2,1,1,0,0,0,0,0
4150,,,2000,104,C930,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C930,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C931,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,C931,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4150,,,2000,104,C939,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C940,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C944,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,C945,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C945,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C950,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,0,0,0,0,0,0
4150,,,2000,104,C950,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0
4150,,,2000,104,C951,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,C957,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C957,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C959,1,00,01,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,4,1,5,1,1,0,0,0,0,0
4150,,,2000,104,C959,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,7,2,2,2,0,0,0,0,0,0
4150,,,2000,104,C961,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,C961,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C962,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,C963,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C963,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C967,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C969,1,00,01,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,2,1,0,0,0,0,0,0,0
4150,,,2000,104,C969,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,4,2,2,1,0,0,0,0,0,0
4150,,,2000,104,C97,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,C97,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D100,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D121,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D126,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D126,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D127,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D127,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D129,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D129,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D131,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D134,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4150,,,2000,104,D134,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D135,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D139,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D141,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D143,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D151,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D157,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D180,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D180,2,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D181,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D181,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D239,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D259,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
4150,,,2000,104,D27,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4150,,,2000,104,D291,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
4150,,,2000,104,D303,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D309,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D320,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,1,1,0,0,0,0,0,0,0
4150,,,2000,104,D320,2,00,01,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,2,4,2,2,1,0,0,0,0,0,0
4150,,,2000,104,D329,1,00,01,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D329,2,00,01,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,2,2,0,0,0,0,0,0,0,0
4150,,,2000,104,D330,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D330,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D331,1,00,01,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D331,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D332,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D332,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D333,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D334,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D339,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D339,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
4150,,,2000,104,D34,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D350,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D350,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D352,1,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D352,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D370,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D370,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D371,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4150,,,2000,104,D371,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D372,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D374,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D374,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,1,0,0,0,0,0,0
4150,,,2000,104,D375,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
4150,,,2000,104,D375,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4150,,,2000,104,D376,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D376,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D377,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
4150,,,2000,104,D377,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D379,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D381,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,0,0
4150,,,2000,104,D383,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D385,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D390,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D391,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
4150,,,2000,104,D397,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D399,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D400,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
4150,,,2000,104,D410,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D414,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D420,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D430,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D430,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D431,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D431,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D432,1,00,01,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D432,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D440,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D441,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D441,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D443,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D45,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0
4150,,,2000,104,D45,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,3,0,0,0,0,0,0,0
4150,,,2000,104,D460,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
4150,,,2000,104,D462,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D463,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D464,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D464,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D467,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D467,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D469,1,00,01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,8,18,8,6,1,0,0,0,0,0,0
