Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
1400,,,2002,101,1009,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1010,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1010,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1011,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1011,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1012,1,07,08,7,1,0,,,,0,,0,,0,,0,,0,,1,,2,,3,,,,,0,1,,,
1400,,,2002,101,1012,2,07,08,10,2,0,,,,0,,0,,1,,0,,0,,0,,2,,5,,,,,0,2,,,
1400,,,2002,101,1013,1,07,08,1,0,0,,,,0,,0,,1,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1013,2,07,08,1,0,0,,,,0,,0,,0,,0,,0,,0,,0,,1,,,,,0,0,,,
1400,,,2002,101,1014,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1014,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1015,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1015,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1016,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1016,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1017,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1017,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1018,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1018,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1019,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1019,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1020,1,07,08,1,0,0,,,,0,,0,,0,,1,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1020,2,07,08,1,0,0,,,,0,,0,,0,,1,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1021,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1021,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1022,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1022,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1023,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1023,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1024,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1024,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1025,1,07,08,8,0,0,,,,0,,1,,0,,3,,2,,0,,2,,0,,,,,0,0,,,
1400,,,2002,101,1025,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1026,1,07,08,53,0,0,,,,0,,0,,1,,4,,4,,13,,10,,21,,,,,0,0,,,
1400,,,2002,101,1026,2,07,08,44,0,0,,,,1,,1,,1,,3,,3,,10,,14,,11,,,,,0,0,,,
1400,,,2002,101,1027,1,07,08,8,0,0,,,,0,,0,,0,,0,,1,,3,,2,,2,,,,,0,0,,,
1400,,,2002,101,1027,2,07,08,3,0,0,,,,0,,0,,0,,0,,1,,0,,1,,1,,,,,0,0,,,
1400,,,2002,101,1028,1,07,08,3,0,0,,,,0,,0,,0,,0,,0,,3,,0,,0,,,,,0,0,,,
1400,,,2002,101,1028,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1029,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1029,2,07,08,1,0,0,,,,0,,0,,0,,0,,0,,0,,1,,0,,,,,0,0,,,
1400,,,2002,101,1030,1,07,08,7,0,0,,,,0,,0,,0,,1,,0,,1,,3,,2,,,,,0,0,,,
1400,,,2002,101,1030,2,07,08,8,0,0,,,,0,,0,,0,,0,,1,,4,,2,,1,,,,,0,0,,,
1400,,,2002,101,1031,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1031,2,07,08,2,0,0,,,,0,,0,,0,,1,,0,,0,,1,,0,,,,,0,0,,,
1400,,,2002,101,1032,1,07,08,2,0,0,,,,0,,0,,0,,0,,0,,0,,1,,1,,,,,0,0,,,
1400,,,2002,101,1032,2,07,08,2,0,0,,,,0,,0,,0,,0,,0,,0,,1,,1,,,,,0,0,,,
1400,,,2002,101,1033,1,07,08,5,0,0,,,,0,,0,,0,,1,,0,,3,,0,,1,,,,,0,0,,,
1400,,,2002,101,1033,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1034,1,07,08,6,0,0,,,,0,,0,,0,,0,,1,,0,,1,,4,,,,,0,0,,,
1400,,,2002,101,1034,2,07,08,3,0,0,,,,0,,0,,0,,0,,0,,1,,0,,2,,,,,0,0,,,
1400,,,2002,101,1035,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1035,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1036,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1036,2,07,08,6,0,0,,,,0,,0,,1,,0,,0,,1,,2,,2,,,,,0,0,,,
1400,,,2002,101,1037,2,07,08,5,0,0,,,,0,,1,,0,,1,,0,,1,,2,,0,,,,,0,0,,,
1400,,,2002,101,1038,2,07,08,2,0,0,,,,0,,0,,0,,0,,0,,0,,1,,1,,,,,0,0,,,
1400,,,2002,101,1039,2,07,08,3,0,0,,,,0,,0,,0,,0,,0,,1,,1,,1,,,,,0,0,,,
1400,,,2002,101,1040,1,07,08,9,0,0,,,,0,,0,,0,,0,,0,,1,,2,,6,,,,,0,0,,,
1400,,,2002,101,1041,1,07,08,2,0,0,,,,0,,0,,0,,0,,0,,0,,0,,2,,,,,0,0,,,
1400,,,2002,101,1041,2,07,08,3,0,0,,,,0,,0,,0,,0,,1,,1,,0,,1,,,,,0,0,,,
1400,,,2002,101,1042,1,07,08,1,0,0,,,,0,,0,,0,,1,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1042,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1043,1,07,08,2,0,0,,,,0,,0,,1,,1,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1043,2,07,08,2,0,0,,,,1,,0,,0,,1,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1044,1,07,08,2,0,0,,,,0,,0,,0,,0,,0,,1,,1,,0,,,,,0,0,,,
1400,,,2002,101,1044,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1045,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1045,2,07,08,4,0,0,,,,0,,0,,0,,0,,0,,1,,2,,1,,,,,0,0,,,
1400,,,2002,101,1046,1,07,08,6,0,0,,,,0,,0,,0,,0,,2,,1,,0,,3,,,,,0,0,,,
1400,,,2002,101,1046,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1047,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1047,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1048,1,07,08,7,0,0,,,,0,,0,,0,,0,,1,,0,,3,,3,,,,,0,0,,,
1400,,,2002,101,1048,2,07,08,8,0,0,,,,0,,0,,0,,0,,0,,0,,0,,8,,,,,0,0,,,
1400,,,2002,101,1049,1,07,08,6,0,0,,,,0,,0,,0,,0,,0,,0,,3,,3,,,,,0,0,,,
1400,,,2002,101,1049,2,07,08,8,0,0,,,,0,,0,,0,,0,,0,,0,,0,,8,,,,,0,0,,,
1400,,,2002,101,1050,1,07,08,1,0,0,,,,0,,0,,0,,0,,1,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1050,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1051,1,07,08,17,0,0,,,,0,,0,,1,,0,,2,,3,,8,,3,,,,,0,0,,,
1400,,,2002,101,1051,2,07,08,16,0,0,,,,0,,0,,0,,1,,0,,2,,4,,9,,,,,0,0,,,
1400,,,2002,101,1052,1,07,08,12,0,0,,,,0,,0,,0,,0,,2,,2,,6,,2,,,,,0,0,,,
1400,,,2002,101,1052,2,07,08,14,0,0,,,,0,,0,,0,,0,,0,,2,,3,,9,,,,,0,0,,,
1400,,,2002,101,1053,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1053,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1054,1,07,08,5,0,0,,,,0,,0,,1,,0,,0,,1,,2,,1,,,,,0,0,,,
1400,,,2002,101,1054,2,07,08,2,0,0,,,,0,,0,,0,,1,,0,,0,,1,,0,,,,,0,0,,,
1400,,,2002,101,1055,1,07,08,1,0,0,,,,0,,0,,0,,0,,0,,0,,1,,0,,,,,0,0,,,
1400,,,2002,101,1055,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1056,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1056,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1057,1,07,08,1,0,0,,,,0,,0,,0,,0,,0,,0,,1,,0,,,,,0,0,,,
1400,,,2002,101,1057,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1058,1,07,08,3,0,0,,,,0,,0,,0,,0,,0,,0,,1,,2,,,,,0,0,,,
1400,,,2002,101,1058,2,07,08,6,1,0,,,,0,,0,,0,,0,,1,,1,,0,,3,,,,,0,1,,,
1400,,,2002,101,1059,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1059,2,07,08,2,1,0,,,,0,,0,,0,,0,,1,,0,,0,,0,,,,,0,1,,,
1400,,,2002,101,1060,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1060,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1061,1,07,08,3,0,0,,,,0,,0,,0,,0,,0,,0,,1,,2,,,,,0,0,,,
1400,,,2002,101,1061,2,07,08,4,0,0,,,,0,,0,,0,,0,,0,,1,,0,,3,,,,,0,0,,,
1400,,,2002,101,1062,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1062,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1063,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1063,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1064,1,07,08,129,0,0,,,,0,,0,,5,,5,,15,,19,,29,,56,,,,,0,0,,,
1400,,,2002,101,1064,2,07,08,121,0,0,,,,0,,2,,0,,3,,8,,9,,28,,71,,,,,0,0,,,
1400,,,2002,101,1065,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1065,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1066,1,07,08,40,0,0,,,,0,,0,,3,,1,,3,,5,,7,,21,,,,,0,0,,,
1400,,,2002,101,1066,2,07,08,50,0,0,,,,0,,0,,0,,1,,3,,4,,10,,32,,,,,0,0,,,
1400,,,2002,101,1067,1,07,08,26,0,0,,,,0,,0,,1,,0,,4,,8,,2,,11,,,,,0,0,,,
1400,,,2002,101,1067,2,07,08,16,0,0,,,,0,,0,,0,,0,,0,,3,,4,,9,,,,,0,0,,,
1400,,,2002,101,1068,1,07,08,26,0,0,,,,0,,0,,0,,1,,3,,3,,9,,10,,,,,0,0,,,
1400,,,2002,101,1068,2,07,08,32,0,0,,,,0,,1,,0,,1,,4,,2,,7,,17,,,,,0,0,,,
1400,,,2002,101,1069,1,07,08,20,0,0,,,,0,,0,,0,,2,,2,,2,,5,,9,,,,,0,0,,,
1400,,,2002,101,1069,2,07,08,15,0,0,,,,0,,1,,0,,1,,0,,0,,4,,9,,,,,0,0,,,
1400,,,2002,101,1070,1,07,08,9,0,0,,,,0,,0,,0,,0,,2,,1,,2,,4,,,,,0,0,,,
1400,,,2002,101,1070,2,07,08,5,0,0,,,,0,,0,,0,,0,,1,,0,,2,,2,,,,,0,0,,,
1400,,,2002,101,1071,1,07,08,8,0,0,,,,0,,0,,1,,1,,1,,0,,4,,1,,,,,0,0,,,
1400,,,2002,101,1071,2,07,08,3,0,0,,,,0,,0,,0,,0,,0,,0,,1,,2,,,,,0,0,,,
1400,,,2002,101,1072,1,07,08,26,1,0,,,,0,,0,,0,,1,,2,,2,,9,,11,,,,,0,1,,,
1400,,,2002,101,1072,2,07,08,30,0,1,,,,0,,0,,1,,1,,1,,1,,6,,19,,,,,0,0,,,
1400,,,2002,101,1073,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1073,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1074,1,07,08,12,1,0,,,,0,,0,,0,,0,,1,,0,,5,,5,,,,,0,1,,,
1400,,,2002,101,1074,2,07,08,13,0,1,,,,0,,0,,1,,1,,1,,0,,0,,9,,,,,0,0,,,
1400,,,2002,101,1075,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1075,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1076,1,07,08,10,0,0,,,,0,,0,,0,,0,,0,,1,,3,,6,,,,,0,0,,,
1400,,,2002,101,1076,2,07,08,9,0,0,,,,0,,0,,0,,0,,0,,1,,3,,5,,,,,0,0,,,
1400,,,2002,101,1077,1,07,08,4,0,0,,,,0,,0,,0,,1,,1,,1,,1,,0,,,,,0,0,,,
1400,,,2002,101,1077,2,07,08,8,0,0,,,,0,,0,,0,,0,,0,,0,,3,,5,,,,,0,0,,,
1400,,,2002,101,1078,1,07,08,24,1,0,,,,0,,0,,0,,3,,12,,3,,2,,3,,,,,0,1,,,
1400,,,2002,101,1078,2,07,08,7,0,0,,,,0,,0,,0,,0,,3,,2,,0,,2,,,,,0,0,,,
1400,,,2002,101,1079,1,07,08,2,0,0,,,,0,,0,,0,,0,,1,,1,,0,,0,,,,,0,0,,,
1400,,,2002,101,1079,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1080,1,07,08,13,0,0,,,,0,,0,,0,,1,,9,,1,,2,,0,,,,,0,0,,,
1400,,,2002,101,1080,2,07,08,3,0,0,,,,0,,0,,0,,0,,2,,1,,0,,0,,,,,0,0,,,
1400,,,2002,101,1081,1,07,08,9,1,0,,,,0,,0,,0,,2,,2,,1,,0,,3,,,,,0,1,,,
1400,,,2002,101,1081,2,07,08,4,0,0,,,,0,,0,,0,,0,,1,,1,,0,,2,,,,,0,0,,,
1400,,,2002,101,1082,1,07,08,2,0,0,,,,0,,0,,0,,0,,0,,0,,0,,2,,,,,0,0,,,
1400,,,2002,101,1082,2,07,08,5,0,0,,,,0,,0,,0,,0,,0,,0,,1,,4,,,,,0,0,,,
1400,,,2002,101,1083,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1083,2,07,08,1,0,0,,,,0,,0,,0,,0,,1,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1084,1,07,08,17,0,0,,,,0,,0,,0,,0,,3,,3,,5,,6,,,,,0,0,,,
1400,,,2002,101,1084,2,07,08,7,0,0,,,,0,,1,,0,,0,,0,,0,,3,,3,,,,,0,0,,,
1400,,,2002,101,1085,1,07,08,14,0,0,,,,0,,0,,0,,0,,2,,3,,5,,4,,,,,0,0,,,
1400,,,2002,101,1085,2,07,08,6,0,0,,,,0,,0,,0,,0,,0,,0,,3,,3,,,,,0,0,,,
1400,,,2002,101,1086,1,07,08,3,0,0,,,,0,,0,,0,,0,,1,,0,,0,,2,,,,,0,0,,,
1400,,,2002,101,1086,2,07,08,1,0,0,,,,0,,1,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1087,2,07,08,1,0,0,,,,0,,0,,0,,1,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1088,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1089,2,07,08,1,0,0,,,,0,,0,,0,,1,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1090,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1091,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1092,1,07,08,9,9,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,9,,,
1400,,,2002,101,1092,2,07,08,7,7,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,7,,,
1400,,,2002,101,1093,1,07,08,2,2,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,2,,,
1400,,,2002,101,1093,2,07,08,1,1,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,1,,,
1400,,,2002,101,1094,1,07,08,14,0,0,,,,0,,1,,0,,0,,1,,1,,4,,7,,,,,0,0,,,
1400,,,2002,101,1094,2,07,08,15,0,0,,,,0,,0,,0,,1,,0,,0,,0,,14,,,,,0,0,,,
1400,,,2002,101,1095,1,07,08,34,1,0,,,,0,,7,,10,,9,,2,,3,,1,,1,,,,,0,1,,,
1400,,,2002,101,1095,2,07,08,5,0,0,,,,0,,0,,1,,1,,2,,0,,1,,0,,,,,0,0,,,
1400,,,2002,101,1096,1,07,08,8,0,0,,,,0,,2,,3,,2,,1,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1096,2,07,08,5,0,0,,,,0,,0,,1,,1,,2,,0,,1,,0,,,,,0,0,,,
1400,,,2002,101,1097,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1097,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1098,1,07,08,8,0,0,,,,0,,0,,1,,3,,1,,3,,0,,0,,,,,0,0,,,
1400,,,2002,101,1098,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1099,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1099,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1100,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1100,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1101,1,07,08,5,0,0,,,,0,,1,,2,,1,,0,,0,,0,,1,,,,,0,0,,,
1400,,,2002,101,1101,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1102,1,07,08,5,0,0,,,,0,,3,,1,,1,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1102,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1400,,,2002,101,1103,1,07,08,8,1,0,,,,0,,1,,3,,2,,0,,0,,1,,0,,,,,0,1,,,
1400,,,2002,101,1103,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
3030,,,1996,101,1000,1,01,01,602,32,3,3,3,2,1,4,18,31,40,38,35,32,30,27,35,44,49,49,50,32,44,,,0,6,9,4,13
3030,,,1996,101,1000,2,01,01,400,21,1,0,2,2,2,4,6,5,11,7,8,12,12,18,32,33,32,54,37,45,56,,,0,6,4,5,6
3030,,,1996,101,1001,1,01,01,14,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,1,1,2,0,0,0,,,0,0,1,0,0
3030,,,1996,101,1001,2,01,01,8,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,,,0,1,0,0,0
3030,,,1996,101,1002,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1002,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1003,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1003,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1004,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1004,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1005,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1005,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1006,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1006,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,,,0,0,0,0,0
3030,,,1996,101,1007,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1007,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1008,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1008,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1009,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1009,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1010,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1010,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1011,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1011,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1012,1,01,01,10,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,1,0,0,0,,,0,0,1,0,0
3030,,,1996,101,1012,2,01,01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,,0,1,0,0,0
3030,,,1996,101,1013,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1013,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1014,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1014,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1015,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1015,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3030,,,1996,101,1016,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
