Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2450,,,2023,104,I779,2,00,01,91,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,12,14,10,8,13,9,4,7,0,0,0,0,0
2450,,,2023,104,I780,1,00,01,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,1,5,1,4,0,0,0,0,0,0,0
2450,,,2023,104,I780,2,00,01,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,4,5,2,3,2,1,0,0,0,0,0,0
2450,,,2023,104,I781,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
2450,,,2023,104,I781,2,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2450,,,2023,104,I788,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2450,,,2023,104,I788,2,00,01,9,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1
2450,,,2023,104,I801,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,2,5,2,1,0,0,0,0,0,0
2450,,,2023,104,I801,2,00,01,22,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,2,0,1,0,8,2,2,0,0,0,0,0
2450,,,2023,104,I802,1,00,01,1496,0,0,0,0,0,0,1,3,13,39,55,82,106,121,129,165,160,186,123,112,75,65,48,13,0,0,0,0,0
2450,,,2023,104,I802,2,00,01,1285,0,0,0,0,0,0,1,4,17,17,26,49,86,85,73,86,88,105,134,134,136,120,79,45,0,0,0,0,0
2450,,,2023,104,I803,1,00,01,89,0,0,0,0,0,0,0,0,0,0,1,13,10,4,9,10,9,8,7,4,9,1,3,1,0,0,0,0,0
2450,,,2023,104,I803,2,00,01,72,0,0,0,0,0,0,0,0,0,2,2,6,5,8,2,7,9,9,6,3,5,4,1,3,0,0,0,0,0
2450,,,2023,104,I808,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,I808,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2450,,,2023,104,I809,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0
2450,,,2023,104,I809,2,00,01,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2450,,,2023,104,I81,1,00,01,90,0,0,0,0,0,0,0,0,1,1,1,1,2,12,7,6,7,18,10,7,9,4,2,2,0,0,0,0,0
2450,,,2023,104,I81,2,00,01,81,1,0,0,0,0,0,0,0,1,0,1,2,1,6,6,5,10,9,12,8,9,8,2,0,0,0,0,0,1
2450,,,2023,104,I820,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0
2450,,,2023,104,I820,2,00,01,12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,2,1,1,0,1,0,0,0,0,0,0
2450,,,2023,104,I822,1,00,01,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,2,1,0,1,0,0,0,0,0
2450,,,2023,104,I822,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0
2450,,,2023,104,I823,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2450,,,2023,104,I823,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,I828,1,00,01,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,3,3,3,2,2,0,0,0,0,0,0,0
2450,,,2023,104,I828,2,00,01,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,2,1,1,1,1,0,0,0,1,0
2450,,,2023,104,I829,1,00,01,108,0,0,0,0,0,1,0,0,0,1,0,2,2,5,3,9,11,14,19,17,8,10,4,2,0,0,0,0,0
2450,,,2023,104,I829,2,00,01,114,0,0,0,0,0,0,0,0,0,0,0,6,2,3,6,7,8,9,13,12,16,11,14,7,0,0,0,0,0
2450,,,2023,104,I830,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,4,0,2,1,1,0,0,0,0,0
2450,,,2023,104,I830,2,00,01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,5,1,2,8,7,2,0,0,0,0,0
2450,,,2023,104,I831,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,1,0,0,0,0,0,0,0
2450,,,2023,104,I831,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
2450,,,2023,104,I832,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2450,,,2023,104,I832,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0
2450,,,2023,104,I839,1,00,01,23,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,1,3,2,5,2,1,0,1,0,0,0,0,0,0
2450,,,2023,104,I839,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,2,3,2,0,0,0,0,0,0,0
2450,,,2023,104,I850,1,00,01,103,0,0,0,0,0,0,0,1,0,3,4,4,7,9,9,16,12,17,11,6,2,0,2,0,0,0,0,0,0
2450,,,2023,104,I850,2,00,01,45,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,5,6,6,6,6,5,2,0,0,0,0,0,0,0
2450,,,2023,104,I859,1,00,01,54,0,0,0,0,0,0,0,0,0,1,1,0,4,2,8,8,7,12,2,5,3,0,1,0,0,0,0,0,0
2450,,,2023,104,I859,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,3,3,3,4,3,1,0,0,0,0,0,0
2450,,,2023,104,I864,1,00,01,18,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,1,5,1,0,1,0,0,0,0,0,0,0,0
2450,,,2023,104,I864,2,00,01,15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,0,1,2,3,0,0,0,0,0,0,0,0
2450,,,2023,104,I868,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2450,,,2023,104,I868,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,I871,1,00,01,18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,2,0,3,1,0,2,2,0,0,0,0,0,0,0
2450,,,2023,104,I871,2,00,01,22,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,3,2,1,3,2,3,0,1,0,0,0,0,0
2450,,,2023,104,I872,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,2,5,1,2,2,0,0,0,0,0
2450,,,2023,104,I872,2,00,01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,5,9,9,12,0,0,0,0,0
2450,,,2023,104,I878,1,00,01,35,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,3,5,4,3,7,4,1,0,0,0,0,0
2450,,,2023,104,I878,2,00,01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,3,6,7,8,7,0,0,0,0,0,0
2450,,,2023,104,I879,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,0,0,0,0
2450,,,2023,104,I879,2,00,01,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
2450,,,2023,104,I880,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2450,,,2023,104,I881,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,I890,1,00,01,74,0,0,0,0,0,0,0,1,0,1,1,0,4,3,4,6,10,9,11,7,8,6,2,1,0,0,0,0,0
2450,,,2023,104,I890,2,00,01,87,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,9,6,9,18,13,7,10,8,0,0,0,0,0
2450,,,2023,104,I891,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,I891,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
2450,,,2023,104,I898,1,00,01,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0,2
2450,,,2023,104,I898,2,00,01,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,3
2450,,,2023,104,I899,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0
2450,,,2023,104,I899,2,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2450,,,2023,104,I951,1,00,01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,8,5,10,4,3,0,0,0,0,0
2450,,,2023,104,I951,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,3,5,5,1,0,0,0,0,0
2450,,,2023,104,I952,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,I958,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,3,0,0,0,0,0,0
2450,,,2023,104,I958,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,1,1,0,4,0,0,0,0,0
2450,,,2023,104,I959,1,00,01,123,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,14,10,14,20,18,16,14,4,0,0,1,0,0
2450,,,2023,104,I959,2,00,01,108,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,6,6,6,13,14,16,20,12,8,0,0,0,0,0
2450,,,2023,104,I99,1,00,01,171,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,30,30,29,19,24,13,3,0,0,0,1,1
2450,,,2023,104,I99,2,00,01,155,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,10,8,14,16,21,35,28,9,0,0,0,0,0
2450,,,2023,104,J00,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J00,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0
2450,,,2023,104,J010,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2450,,,2023,104,J014,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J019,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2450,,,2023,104,J019,2,00,01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J020,1,00,01,10,0,0,0,0,1,0,0,0,1,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J020,2,00,01,17,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,3,2,3,1,0,0,2,2,0,0,0,0,0,0
2450,,,2023,104,J028,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2450,,,2023,104,J028,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2450,,,2023,104,J029,1,00,01,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0
2450,,,2023,104,J029,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0
2450,,,2023,104,J030,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J038,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J039,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J039,2,00,01,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J040,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2450,,,2023,104,J040,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
2450,,,2023,104,J041,1,00,01,8,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2
2450,,,2023,104,J041,2,00,01,8,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
2450,,,2023,104,J042,2,00,01,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J050,1,00,01,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2450,,,2023,104,J050,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J051,1,00,01,17,0,0,2,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0
2450,,,2023,104,J051,2,00,01,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,0,0,1,0,0,0,0,0,0
2450,,,2023,104,J069,1,00,01,51,4,2,1,0,0,1,1,1,0,2,0,1,0,0,0,4,5,2,8,6,5,3,4,1,0,0,0,0,4
2450,,,2023,104,J069,2,00,01,68,3,0,0,0,0,0,1,0,0,0,2,1,0,0,2,2,5,3,6,8,6,11,6,12,0,0,0,0,3
2450,,,2023,104,J09,1,00,01,31,0,0,0,1,0,0,0,0,0,1,0,1,1,2,4,3,6,4,6,1,0,0,1,0,0,0,0,0,0
2450,,,2023,104,J09,2,00,01,17,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,3,1,2,1,1,0,2,0,0,0,0,0,0,0
2450,,,2023,104,J100,1,00,01,548,3,0,0,0,0,0,3,2,2,5,13,5,14,16,25,43,46,47,64,85,78,58,25,14,0,0,0,0,3
2450,,,2023,104,J100,2,00,01,613,2,1,2,1,1,2,3,1,1,5,6,12,19,18,26,27,45,61,54,64,73,86,53,50,0,0,0,0,2
2450,,,2023,104,J101,1,00,01,518,2,2,2,2,2,2,2,3,3,1,4,13,10,15,21,26,44,43,60,71,57,58,54,21,0,0,0,0,2
2450,,,2023,104,J101,2,00,01,668,2,0,2,1,1,8,4,1,3,4,8,11,15,14,17,30,44,57,56,82,99,76,76,57,0,0,0,0,2
2450,,,2023,104,J108,1,00,01,32,0,2,0,0,1,1,1,0,1,0,0,0,0,0,1,3,1,4,4,5,1,3,4,0,0,0,0,0,0
2450,,,2023,104,J108,2,00,01,26,0,0,0,2,0,3,1,0,1,1,0,0,0,1,0,2,0,5,1,2,4,1,1,1,0,0,0,0,0
2450,,,2023,104,J110,1,00,01,359,0,2,0,0,1,2,0,2,2,2,5,9,9,14,11,24,27,40,35,51,44,42,24,13,0,0,0,0,0
2450,,,2023,104,J110,2,00,01,420,0,1,1,0,0,3,2,2,1,2,7,9,10,7,13,18,37,37,40,44,66,52,43,25,0,0,0,0,0
2450,,,2023,104,J111,1,00,01,306,3,5,0,4,3,4,1,4,3,4,4,4,6,4,10,19,33,34,40,42,40,21,10,8,0,0,0,0,3
2450,,,2023,104,J111,2,00,01,407,2,0,0,1,0,6,1,3,0,2,3,5,9,6,16,12,26,41,33,41,42,65,63,30,0,0,0,0,2
2450,,,2023,104,J118,1,00,01,12,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,2,1,0,0,0,0,0,1
2450,,,2023,104,J118,2,00,01,18,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,2,3,0,1,1,3,1,0,0,0,0,0
2450,,,2023,104,J120,1,00,01,10,1,1,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
2450,,,2023,104,J120,2,00,01,8,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J121,1,00,01,159,7,1,0,1,0,0,0,0,0,0,0,0,0,2,4,4,11,15,9,23,27,21,21,13,0,0,0,0,7
2450,,,2023,104,J121,2,00,01,206,2,3,1,0,1,0,1,0,1,1,2,1,3,0,2,4,3,13,12,16,30,28,46,36,0,0,0,0,2
2450,,,2023,104,J122,1,00,01,24,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,3,2,2,0,2,2,5,1,1,0,0,0,0,0
2450,,,2023,104,J122,2,00,01,40,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,5,3,7,5,4,8,1,0,0,0,0,1
2450,,,2023,104,J123,1,00,01,21,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,2,2,2,1,3,1,3,0,0,0,0,0
2450,,,2023,104,J123,2,00,01,49,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,3,2,6,5,10,7,8,0,0,0,0,1
2450,,,2023,104,J128,1,00,01,71,7,0,0,0,0,1,1,0,0,0,0,1,2,2,3,5,2,3,7,10,10,8,6,3,0,0,0,0,7
2450,,,2023,104,J128,2,00,01,60,3,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,4,6,5,9,6,14,6,0,0,0,0,3
2450,,,2023,104,J129,1,00,01,176,17,3,2,2,0,1,0,0,2,2,4,3,3,5,3,7,11,13,15,21,23,22,10,7,0,0,0,0,17
2450,,,2023,104,J129,2,00,01,223,16,3,3,1,2,2,1,1,0,1,4,1,3,3,3,9,10,14,19,21,23,25,35,23,0,0,0,0,16
2450,,,2023,104,J13,1,00,01,124,0,0,1,0,1,2,0,0,1,1,1,2,5,6,4,10,18,16,23,15,8,6,2,2,0,0,0,0,0
2450,,,2023,104,J13,2,00,01,115,0,0,0,0,0,0,0,0,1,2,2,3,3,3,5,6,8,12,14,15,13,15,7,6,0,0,0,0,0
2450,,,2023,104,J14,1,00,01,61,3,0,1,0,0,0,0,0,0,0,0,0,2,1,3,4,5,6,7,12,8,4,3,2,0,0,0,0,3
2450,,,2023,104,J14,2,00,01,58,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,5,7,10,5,7,8,3,0,0,0,0,1
2450,,,2023,104,J150,1,00,01,135,2,0,0,0,0,0,0,0,1,1,1,2,0,7,5,4,20,17,18,21,13,18,5,0,0,0,0,0,2
2450,,,2023,104,J150,2,00,01,94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,10,15,13,14,8,10,6,3,0,0,0,0,0
2450,,,2023,104,J151,1,00,01,264,1,0,0,1,0,0,1,1,1,1,4,3,5,5,4,19,33,36,45,37,35,20,10,2,0,0,0,0,1
2450,,,2023,104,J151,2,00,01,182,1,0,0,0,0,0,0,0,0,2,0,4,2,4,5,8,22,23,28,27,26,18,8,4,0,0,0,0,1
2450,,,2023,104,J152,1,00,01,433,2,0,1,0,0,0,0,0,2,1,4,11,13,11,16,30,51,46,65,75,44,42,16,3,0,0,0,0,2
2450,,,2023,104,J152,2,00,01,319,2,0,0,0,0,0,0,1,0,4,2,4,9,6,19,12,41,45,45,51,33,30,8,7,0,0,0,0,2
2450,,,2023,104,J153,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J153,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2450,,,2023,104,J154,1,00,01,118,0,1,1,0,1,0,0,0,1,1,0,5,2,6,6,12,13,12,15,13,11,7,10,1,0,0,0,0,0
2450,,,2023,104,J154,2,00,01,117,0,0,1,1,0,1,0,0,0,1,6,2,2,4,7,8,8,8,13,14,17,14,8,2,0,0,0,0,0
2450,,,2023,104,J155,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,6,2,3,3,0,0,0,0,0,0,0
2450,,,2023,104,J155,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,3,0,1,2,0,0,0,0,0,0,0
2450,,,2023,104,J156,1,00,01,64,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,5,8,12,14,10,5,0,2,0,0,0,0,0
2450,,,2023,104,J156,2,00,01,43,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,3,5,5,5,10,6,1,0,0,0,0,0,1
2450,,,2023,104,J157,1,00,01,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,4,3,2,0,0,0,0,0,0
2450,,,2023,104,J157,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,1,4,2,0,0,0,0,0,0
2450,,,2023,104,J158,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,4,5,2,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J158,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,1,1,0,0,0,0,0,0
2450,,,2023,104,J159,1,00,01,1723,2,3,1,0,0,2,2,2,3,4,6,12,15,23,52,75,114,160,225,249,257,245,183,88,0,0,0,0,2
2450,,,2023,104,J159,2,00,01,1564,5,1,1,1,0,0,0,2,1,6,8,9,9,10,37,66,73,121,154,215,232,266,217,130,0,0,0,0,5
2450,,,2023,104,J168,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2450,,,2023,104,J180,1,00,01,356,11,5,4,1,0,5,3,3,3,12,6,22,21,21,26,31,39,41,21,20,20,20,14,7,0,0,0,0,11
2450,,,2023,104,J180,2,00,01,243,8,3,2,2,0,1,2,3,3,3,3,10,14,8,22,14,23,17,25,20,14,25,14,7,0,0,0,0,8
2450,,,2023,104,J181,1,00,01,570,2,1,0,0,0,0,2,0,0,4,16,17,12,15,17,18,51,56,58,82,72,69,55,23,0,0,0,0,2
2450,,,2023,104,J181,2,00,01,497,2,1,1,0,0,1,0,1,0,0,7,8,7,7,17,24,30,40,41,61,68,71,63,47,0,0,0,0,2
2450,,,2023,104,J182,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,1,2,1,2,0,0,0,0,0
2450,,,2023,104,J182,2,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,6,0,6,5,0,0,0,0,0,0
2450,,,2023,104,J188,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
2450,,,2023,104,J188,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2450,,,2023,104,J189,1,00,01,16981,20,11,5,1,0,10,4,14,29,52,95,112,210,200,347,593,1124,1635,2083,2473,2627,2494,1885,957,0,0,0,0,20
2450,,,2023,104,J189,2,00,01,15951,13,5,2,5,2,8,11,17,21,43,61,84,132,184,316,491,835,1181,1617,2021,2349,2519,2359,1675,0,0,0,0,13
2450,,,2023,104,J205,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0
2450,,,2023,104,J205,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0
2450,,,2023,104,J206,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2450,,,2023,104,J208,1,00,01,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1
2450,,,2023,104,J208,2,00,01,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
2450,,,2023,104,J209,1,00,01,20,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,1,0,3,4,2,1,1,1,0,0,0,0,0,0
2450,,,2023,104,J209,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,6,4,2,3,2,0,0,0,0,0
2450,,,2023,104,J210,1,00,01,14,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,0,2
2450,,,2023,104,J210,2,00,01,21,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,4,1,0,0,0,1,3
2450,,,2023,104,J211,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J211,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J218,1,00,01,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
2450,,,2023,104,J218,2,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
2450,,,2023,104,J219,1,00,01,25,4,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,4,1,1,3,1,4,0,0,0,0,0,4
