Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2020,,,2015,104,C181,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C182,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,1,0,0,0,0,0,0,0
2020,,,2015,104,C182,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2020,,,2015,104,C183,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C184,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
2020,,,2015,104,C184,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C186,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C186,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C187,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,4,3,2,3,0,0,0,0,0,0,0
2020,,,2015,104,C187,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,2,6,5,4,1,0,0,0,0,0
2020,,,2015,104,C188,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C188,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C189,1,00,01,3414,0,0,0,0,0,1,0,3,4,10,24,34,58,83,140,237,422,464,535,515,418,314,115,19,18,0,0,0,0
2020,,,2015,104,C189,2,00,01,2945,0,0,0,0,0,0,0,3,2,7,17,31,39,87,120,181,267,341,332,391,455,421,198,46,7,0,0,0,0
2020,,,2015,104,C189,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C19,1,00,01,57,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,5,12,9,10,9,3,2,0,0,0,0,0,0
2020,,,2015,104,C19,2,00,01,43,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,3,6,5,3,5,5,4,1,1,0,0,0,0
2020,,,2015,104,C20,1,00,01,510,0,0,0,0,0,0,0,0,2,3,6,8,7,10,24,61,76,74,73,64,56,33,12,0,1,0,0,0,0
2020,,,2015,104,C20,2,00,01,390,0,0,0,0,0,0,0,0,4,2,4,7,8,15,18,33,40,40,45,56,54,40,21,2,1,0,0,0,0
2020,,,2015,104,C20,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C210,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,3,2,3,0,3,1,0,0,2,0,0,0,0
2020,,,2015,104,C210,2,00,01,43,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,5,8,3,7,8,1,1,1,0,0,0,0,0
2020,,,2015,104,C211,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C211,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2020,,,2015,104,C212,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C212,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C218,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C218,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0
2020,,,2015,104,C220,1,00,01,149,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,24,28,30,27,13,10,1,1,1,0,0,0,0,0
2020,,,2015,104,C220,2,00,01,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,12,9,10,11,11,4,0,0,0,0,0,0,0
2020,,,2015,104,C221,1,00,01,63,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,7,4,5,7,13,12,5,1,0,1,0,0,0,0
2020,,,2015,104,C221,2,00,01,61,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,7,6,5,11,6,4,7,5,2,0,0,0,0,0
2020,,,2015,104,C222,1,00,01,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C222,2,00,01,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C223,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C223,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C224,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C227,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C227,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C229,1,00,01,947,0,0,0,0,0,0,0,5,2,2,8,2,11,24,36,78,116,161,175,144,112,45,18,4,4,0,0,0,0
2020,,,2015,104,C229,2,00,01,709,0,0,0,0,0,0,1,1,0,4,1,4,10,16,26,49,86,86,81,108,114,83,29,8,2,0,0,0,0
2020,,,2015,104,C229,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2020,,,2015,104,C23,1,00,01,167,0,0,0,0,0,0,0,0,0,0,1,0,5,4,9,12,27,22,23,19,27,13,5,0,0,0,0,0,0
2020,,,2015,104,C23,2,00,01,319,0,0,0,0,0,0,0,0,0,0,2,7,5,16,24,37,37,48,48,35,31,21,7,0,1,0,0,0,0
2020,,,2015,104,C240,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C240,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,2,1,1,0,1,0,0,0,0
2020,,,2015,104,C241,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0
2020,,,2015,104,C241,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,2,0,0,0,0,0,0,0
2020,,,2015,104,C248,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C248,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C249,1,00,01,312,0,0,0,0,0,0,0,0,0,0,1,0,3,8,16,26,37,63,48,40,36,19,12,1,2,0,0,0,0
2020,,,2015,104,C249,2,00,01,377,0,0,0,0,0,0,0,0,0,0,1,0,8,9,17,23,36,51,52,54,68,38,10,10,0,0,0,0,0
2020,,,2015,104,C250,1,00,01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,4,7,7,4,1,0,0,0,0,0,0
2020,,,2015,104,C250,2,00,01,39,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,6,6,3,9,6,2,1,0,0,0,0,0
2020,,,2015,104,C251,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C252,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C252,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C253,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C254,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C254,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C258,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C258,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2020,,,2015,104,C259,1,00,01,1943,0,0,0,0,0,0,0,0,0,3,6,14,16,55,101,194,262,314,321,265,204,131,41,9,7,0,0,0,0
2020,,,2015,104,C259,2,00,01,2208,0,0,0,0,0,0,0,0,0,1,6,8,16,40,85,132,220,289,325,326,332,263,123,33,9,0,0,0,0
2020,,,2015,104,C260,1,00,01,112,0,0,0,0,0,0,0,0,1,0,0,2,1,5,5,7,13,20,18,11,12,12,3,2,0,0,0,0,0
2020,,,2015,104,C260,2,00,01,120,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,7,13,9,16,14,21,16,7,3,2,0,0,0,0
2020,,,2015,104,C261,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C261,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C268,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C269,1,00,01,70,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,4,14,11,4,9,11,4,1,0,0,0,0,0,0
2020,,,2015,104,C269,2,00,01,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,5,5,7,5,9,2,1,0,0,0,0,0
2020,,,2015,104,C269,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,,,2015,104,C300,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,1,2,0,0,0,0,0,0,0,0
2020,,,2015,104,C300,2,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C301,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2020,,,2015,104,C310,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C310,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C311,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C313,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C318,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C319,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C319,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
2020,,,2015,104,C320,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,2,0,0,0,0,0,0
2020,,,2015,104,C320,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C321,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C321,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C322,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C322,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C328,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C329,1,00,01,664,0,0,0,0,0,0,0,1,0,1,1,1,9,17,30,90,104,125,97,80,58,33,13,2,2,0,0,0,0
2020,,,2015,104,C329,2,00,01,114,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,5,15,13,13,20,19,8,6,0,1,0,0,0,0
2020,,,2015,104,C329,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2020,,,2015,104,C33,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C33,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C340,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C340,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C341,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C342,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C348,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C349,1,00,01,6573,0,0,0,0,0,1,0,1,3,2,10,23,56,130,324,728,1013,1223,1142,896,619,284,73,15,30,0,0,0,0
2020,,,2015,104,C349,2,00,01,3126,0,0,0,0,0,0,0,2,2,0,9,24,45,97,191,340,442,476,481,352,306,238,99,14,8,0,0,0,0
2020,,,2015,104,C349,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,,,2015,104,C37,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C37,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C380,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C380,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C381,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C383,1,00,01,81,0,0,0,0,0,0,0,0,2,5,3,1,3,2,4,9,11,12,8,8,10,2,1,0,0,0,0,0,0
2020,,,2015,104,C383,2,00,01,54,0,0,0,0,0,0,0,0,0,1,1,0,2,1,9,7,5,8,8,3,4,5,0,0,0,0,0,0,0
2020,,,2015,104,C384,1,00,01,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,7,4,2,3,5,0,0,1,0,0,0,0
2020,,,2015,104,C384,2,00,01,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7,5,3,6,3,2,0,1,0,0,0,0
2020,,,2015,104,C388,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C388,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C398,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C398,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C399,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0
2020,,,2015,104,C399,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
2020,,,2015,104,C400,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C402,1,00,01,7,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C402,2,00,01,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C403,2,00,01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C408,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C409,1,00,01,4,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C409,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C410,1,00,01,21,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,3,2,3,2,0,0,1,0,0,0,0
2020,,,2015,104,C410,2,00,01,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,3,1,2,3,0,0,0,0,0,0,0
2020,,,2015,104,C411,1,00,01,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0
2020,,,2015,104,C411,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C412,1,00,01,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,7,2,1,0,3,0,0,0,0,0,0,1
2020,,,2015,104,C412,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,2,2,3,0,0,0,0,0,0,0
2020,,,2015,104,C413,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C414,1,00,01,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C414,2,00,01,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0
2020,,,2015,104,C419,1,00,01,133,0,0,0,0,0,3,7,14,6,2,10,3,5,6,4,6,16,10,14,13,6,4,3,0,1,0,0,0,0
2020,,,2015,104,C419,2,00,01,101,0,0,0,1,0,1,5,8,2,3,5,2,1,3,4,7,7,12,10,5,10,8,5,2,0,0,0,0,0
2020,,,2015,104,C419,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C430,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C430,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C433,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,,,2015,104,C434,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C436,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C437,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C437,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C439,1,00,01,337,0,0,0,0,0,0,1,0,4,3,9,6,11,21,29,33,33,40,31,38,36,30,11,1,0,0,0,0,0
2020,,,2015,104,C439,2,00,01,196,0,0,0,1,0,0,0,0,0,1,6,10,12,6,13,24,16,23,18,20,20,16,7,1,2,0,0,0,0
2020,,,2015,104,C442,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
2020,,,2015,104,C442,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C443,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,1,3,0,0,0,0,0,0
2020,,,2015,104,C443,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,0,0,0,0
2020,,,2015,104,C444,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,0,0,0,0,0,0,0
2020,,,2015,104,C444,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C445,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
2020,,,2015,104,C445,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C446,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C447,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C449,1,00,01,194,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,12,7,21,26,20,34,27,22,12,0,0,0,0,0
2020,,,2015,104,C449,2,00,01,135,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,5,7,9,9,19,12,24,24,17,0,0,0,0,0
2020,,,2015,104,C450,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,5,1,0,0,0,0,0,0,0
2020,,,2015,104,C450,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,2,0,2,0,0,0,0,0,0,0
2020,,,2015,104,C451,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C452,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C452,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C457,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C457,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C459,1,00,01,61,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,12,12,10,7,7,2,0,0,0,0,0,0,0
2020,,,2015,104,C459,2,00,01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,5,7,12,4,4,0,0,0,0,0,0,0
2020,,,2015,104,C469,1,00,01,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C469,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C470,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C479,1,00,01,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C479,2,00,01,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C480,1,00,01,61,0,0,0,0,1,0,0,0,0,0,4,0,4,5,6,3,6,8,11,5,6,2,0,0,0,0,0,0,0
2020,,,2015,104,C480,2,00,01,45,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,3,2,6,5,4,6,6,4,1,0,0,0,0,0
2020,,,2015,104,C481,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
