Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4020,,,2022,104,G919,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0
4020,,,2022,104,G92,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
4020,,,2022,104,G92,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4020,,,2022,104,G930,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2022,104,G931,1,00,01,64,0,0,0,0,0,0,0,0,0,1,1,1,2,2,7,8,6,9,7,4,7,6,1,2,0,0,0,0,0
4020,,,2022,104,G931,2,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,3,2,8,3,2,0,0,0,0,0
4020,,,2022,104,G932,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
4020,,,2022,104,G934,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,2,3,0,0,0,0,0,0,0
4020,,,2022,104,G934,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,1,2,0,0,0,0,0,0
4020,,,2022,104,G935,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
4020,,,2022,104,G935,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0
4020,,,2022,104,G936,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2022,104,G936,2,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0
4020,,,2022,104,G938,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4020,,,2022,104,G938,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,1,0,0,0,0,0
4020,,,2022,104,G939,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,1,3,4,0,1,2,0,0,0,0,0
4020,,,2022,104,G939,2,00,01,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,2,2,7,1,0,0,0,0,0
4020,,,2022,104,G950,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,G950,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,G952,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0
4020,,,2022,104,G952,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4020,,,2022,104,G958,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,G959,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,G959,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2022,104,G969,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4020,,,2022,104,G98,1,00,01,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,3,3,3,3,8,2,0,0,0,0,0,0
4020,,,2022,104,G98,2,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,3,6,7,3,0,0,0,0,0
4020,,,2022,104,H440,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2022,104,H549,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4020,,,2022,104,H570,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2022,104,H570,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2022,104,H700,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2022,104,H709,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,H919,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2022,104,I011,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I011,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4020,,,2022,104,I050,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
4020,,,2022,104,I050,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,1,1,0,0,0,0,0
4020,,,2022,104,I051,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2022,104,I051,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2022,104,I052,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2022,104,I058,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2022,104,I058,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4020,,,2022,104,I059,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,5,3,0,0,0,0,0,0,0
4020,,,2022,104,I059,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,5,3,3,1,0,0,0,0,0
4020,,,2022,104,I071,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0
4020,,,2022,104,I071,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,4,0,0,0,0,0
4020,,,2022,104,I079,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2022,104,I080,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,1,0,0,0,0,0
4020,,,2022,104,I080,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,3,5,2,0,0,0,0,0
4020,,,2022,104,I081,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4020,,,2022,104,I081,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,2,0,0,0,0,0
4020,,,2022,104,I082,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2022,104,I082,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
4020,,,2022,104,I083,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4020,,,2022,104,I083,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0
4020,,,2022,104,I089,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
4020,,,2022,104,I089,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,8,3,0,0,0,0,0
4020,,,2022,104,I099,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I10,1,00,01,99,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,15,9,7,14,12,14,5,8,0,0,0,0,0
4020,,,2022,104,I10,2,00,01,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,9,10,21,45,49,49,0,0,0,0,0
4020,,,2022,104,I110,1,00,01,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,8,6,13,13,20,17,7,0,0,0,0,0
4020,,,2022,104,I110,2,00,01,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,16,25,47,56,36,0,0,0,0,0
4020,,,2022,104,I119,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,7,7,3,0,0,0,0,0
4020,,,2022,104,I119,2,00,01,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,20,17,0,0,0,0,0
4020,,,2022,104,I120,1,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,3,11,8,6,0,0,0,0,0
4020,,,2022,104,I120,2,00,01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,12,20,15,0,0,0,0,0
4020,,,2022,104,I129,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I129,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4020,,,2022,104,I130,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0
4020,,,2022,104,I130,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1,0,0,0,0,0
4020,,,2022,104,I131,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0
4020,,,2022,104,I131,2,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,6,2,0,0,0,0,0
4020,,,2022,104,I132,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,6,8,4,0,0,0,0,0
4020,,,2022,104,I132,2,00,01,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,14,14,25,9,0,0,0,0,0
4020,,,2022,104,I139,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,3,2,1,0,0,0,0,0
4020,,,2022,104,I139,2,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,9,7,0,0,0,0,0
4020,,,2022,104,I200,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I200,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
4020,,,2022,104,I201,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I208,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4020,,,2022,104,I209,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,4,1,5,3,0,0,0,0,0
4020,,,2022,104,I209,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,3,0,0,0,0,0
4020,,,2022,104,I210,1,00,01,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,6,6,5,7,8,2,0,0,0,0,0,0
4020,,,2022,104,I210,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,5,4,5,2,0,0,0,0,0
4020,,,2022,104,I211,1,00,01,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,5,0,5,5,8,6,8,1,0,0,0,0,0
4020,,,2022,104,I211,2,00,01,40,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,2,4,2,7,5,7,5,0,0,0,0,0
4020,,,2022,104,I212,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0
4020,,,2022,104,I212,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
4020,,,2022,104,I219,1,00,01,1906,0,0,0,0,0,0,0,0,0,1,4,6,29,40,72,105,163,256,283,262,207,234,189,55,0,0,0,0,0
4020,,,2022,104,I219,2,00,01,1281,0,0,0,0,0,0,0,0,0,0,2,2,7,8,17,33,37,64,114,147,193,277,271,109,0,0,0,0,0
4020,,,2022,104,I248,1,00,01,92,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,4,4,9,9,18,15,13,8,5,0,0,0,0,0
4020,,,2022,104,I248,2,00,01,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,6,6,14,12,9,10,0,0,0,0,0
4020,,,2022,104,I249,1,00,01,208,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,9,22,23,23,26,34,33,26,3,0,0,0,0,0
4020,,,2022,104,I249,2,00,01,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,14,8,17,20,23,24,15,0,0,0,0,0
4020,,,2022,104,I250,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
4020,,,2022,104,I251,1,00,01,480,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7,17,27,49,56,64,87,86,71,13,0,0,0,0,0
4020,,,2022,104,I251,2,00,01,236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,11,20,20,33,60,54,29,0,0,0,0,0
4020,,,2022,104,I253,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4020,,,2022,104,I254,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I254,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I255,1,00,01,291,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,12,15,42,45,55,61,45,9,0,0,0,0,0
4020,,,2022,104,I255,2,00,01,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,10,16,29,31,48,20,0,0,0,0,0
4020,,,2022,104,I258,1,00,01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,4,6,10,5,1,0,0,0,0,0
4020,,,2022,104,I258,2,00,01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,12,9,5,0,0,0,0,0
4020,,,2022,104,I259,1,00,01,680,0,0,0,0,0,0,0,0,0,0,2,2,3,5,17,18,31,56,75,112,113,129,92,25,0,0,0,0,0
4020,,,2022,104,I259,2,00,01,412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,15,33,37,65,95,102,47,0,0,0,0,0
4020,,,2022,104,I260,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I260,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2022,104,I269,1,00,01,223,0,0,0,0,0,0,0,0,0,2,4,0,5,10,8,15,20,25,20,30,23,34,18,9,0,0,0,0,0
4020,,,2022,104,I269,2,00,01,341,0,0,0,0,0,0,0,1,2,2,1,4,1,9,9,10,15,22,34,47,33,68,61,22,0,0,0,0,0
4020,,,2022,104,I270,1,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
4020,,,2022,104,I270,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I271,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
4020,,,2022,104,I271,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4020,,,2022,104,I272,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,0,0,2,0,0,0,0,0
4020,,,2022,104,I272,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,3,6,6,5,0,0,0,0,0
4020,,,2022,104,I278,1,00,01,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,8,6,8,6,2,0,0,0,0,0
4020,,,2022,104,I278,2,00,01,79,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,2,4,4,6,12,15,21,8,0,0,0,0,0
4020,,,2022,104,I279,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,3,0,0,0,0,0,0,0
4020,,,2022,104,I279,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,3,3,0,0,0,0,0
4020,,,2022,104,I280,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2022,104,I281,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I288,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I309,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I311,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
4020,,,2022,104,I311,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4020,,,2022,104,I313,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
4020,,,2022,104,I313,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0
4020,,,2022,104,I319,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,3,1,0,0,0,0,0,0
4020,,,2022,104,I319,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,2,0,0,0,0,0,0
4020,,,2022,104,I330,1,00,01,33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,5,4,3,5,5,2,0,0,0,0,0,0
4020,,,2022,104,I330,2,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,0,9,3,2,4,0,0,0,0,0,0
4020,,,2022,104,I339,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I340,1,00,01,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,3,4,7,6,4,0,0,0,0,0
4020,,,2022,104,I340,2,00,01,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,17,11,12,0,0,0,0,0
4020,,,2022,104,I341,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
4020,,,2022,104,I341,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2022,104,I342,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4020,,,2022,104,I349,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4020,,,2022,104,I350,1,00,01,283,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,8,12,30,48,79,73,27,0,0,0,0,0
4020,,,2022,104,I350,2,00,01,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,38,59,158,182,82,0,0,0,0,0
4020,,,2022,104,I351,1,00,01,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,3,2,11,7,1,3,0,0,0,0,0
4020,,,2022,104,I351,2,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,3,6,0,0,0,0,0
4020,,,2022,104,I352,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4020,,,2022,104,I352,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
4020,,,2022,104,I358,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0
4020,,,2022,104,I358,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0
4020,,,2022,104,I359,1,00,01,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,10,6,6,6,5,0,0,0,0,0
4020,,,2022,104,I359,2,00,01,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,7,16,10,4,0,0,0,0,0
4020,,,2022,104,I361,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I38,1,00,01,172,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,5,13,16,16,29,42,30,13,0,0,0,0,0
4020,,,2022,104,I38,2,00,01,236,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,8,8,23,31,70,63,23,0,0,0,0,0
4020,,,2022,104,I400,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I408,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I420,1,00,01,57,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,5,10,7,14,8,3,1,0,0,0,0,0
4020,,,2022,104,I420,2,00,01,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,5,10,6,11,14,3,0,0,0,0,0
4020,,,2022,104,I421,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I421,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
4020,,,2022,104,I422,1,00,01,27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,1,6,4,8,2,0,0,0,0,0
4020,,,2022,104,I422,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,3,8,2,0,0,0,0,0
4020,,,2022,104,I426,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,4,4,1,0,0,0,0,0,0,0,0
4020,,,2022,104,I426,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
4020,,,2022,104,I427,1,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0
4020,,,2022,104,I427,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
4020,,,2022,104,I428,1,00,01,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,2,0,0,0,0,0,0,0
4020,,,2022,104,I428,2,00,01,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,4,2,3,1,1,0,0,0,0,0
4020,,,2022,104,I429,1,00,01,111,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,4,8,4,14,20,25,20,6,0,0,0,0,0
4020,,,2022,104,I429,2,00,01,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,6,13,26,31,18,0,0,0,0,0
4020,,,2022,104,I440,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2022,104,I441,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4020,,,2022,104,I441,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4020,,,2022,104,I442,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,3,2,0,0,0,0,0
4020,,,2022,104,I442,2,00,01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,9,10,6,0,0,0,0,0
