Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2310,,,1999,104,I38,2,00,08,92,1,2,0,0,0,2,0,1,2,1,1,5,5,8,4,13,9,3,7,9,3,10,3,3,0,1,,,
2310,,,1999,104,I400,1,00,08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,,
2310,,,1999,104,I408,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I409,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I409,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,,,
2310,,,1999,104,I420,1,00,08,220,4,3,0,0,0,0,2,5,5,9,6,10,14,12,13,21,29,23,19,20,16,6,1,0,2,4,,,
2310,,,1999,104,I420,2,00,08,149,2,0,1,0,0,5,2,1,5,2,5,4,8,7,17,18,13,12,11,16,10,7,1,0,2,2,,,
2310,,,1999,104,I420,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,1999,104,I421,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2310,,,1999,104,I422,1,00,08,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,,,
2310,,,1999,104,I422,2,00,08,11,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,,,
2310,,,1999,104,I424,1,00,08,27,20,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,20,,,
2310,,,1999,104,I424,2,00,08,14,9,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,,,
2310,,,1999,104,I425,1,00,08,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I425,2,00,08,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I426,1,00,08,18,0,0,0,0,0,0,0,0,0,0,1,3,1,5,2,0,2,0,1,1,1,0,0,1,0,0,,,
2310,,,1999,104,I426,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I428,1,00,08,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,,
2310,,,1999,104,I428,2,00,08,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,,,
2310,,,1999,104,I429,1,00,08,44,3,1,0,1,0,0,1,0,1,0,3,6,0,3,1,4,4,3,6,1,2,2,1,1,0,3,,,
2310,,,1999,104,I429,2,00,08,36,2,0,0,0,0,0,0,0,1,3,1,0,3,1,2,2,4,2,4,3,3,0,4,1,0,2,,,
2310,,,1999,104,I440,1,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,,,
2310,,,1999,104,I440,2,00,08,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,,
2310,,,1999,104,I441,1,00,08,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,,
2310,,,1999,104,I441,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,,,
2310,,,1999,104,I442,1,00,08,53,2,0,0,0,1,0,1,0,0,0,0,1,2,1,1,0,3,7,7,8,8,4,5,2,0,2,,,
2310,,,1999,104,I442,2,00,08,55,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,1,7,6,7,12,7,6,2,0,0,,,
2310,,,1999,104,I443,1,00,08,56,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,7,8,6,8,3,13,3,0,1,,,
2310,,,1999,104,I443,2,00,08,58,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,4,4,7,5,11,11,6,2,0,1,,,
2310,,,1999,104,I447,1,00,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,,,
2310,,,1999,104,I447,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,,,
2310,,,1999,104,I451,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,
2310,,,1999,104,I451,2,00,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,,,
2310,,,1999,104,I452,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I452,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2310,,,1999,104,I453,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I454,1,00,08,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,2,0,1,0,0,,,
2310,,,1999,104,I454,2,00,08,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,2,0,0,,,
2310,,,1999,104,I456,1,00,08,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I456,2,00,08,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,,,
2310,,,1999,104,I458,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,,
2310,,,1999,104,I458,2,00,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,,,
2310,,,1999,104,I459,1,00,08,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,3,1,0,0,0,,,
2310,,,1999,104,I459,2,00,08,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,,,
2310,,,1999,104,I470,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,1999,104,I470,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2310,,,1999,104,I471,1,00,08,10,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2,,,
2310,,,1999,104,I471,2,00,08,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,1,0,0,,,
2310,,,1999,104,I472,1,00,08,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,2,0,0,0,0,,,
2310,,,1999,104,I472,2,00,08,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,1,2,0,2,0,0,0,0,,,
2310,,,1999,104,I479,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,
2310,,,1999,104,I479,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,,
2310,,,1999,104,I48,1,00,08,158,0,0,1,0,0,0,0,0,0,3,0,1,2,6,5,2,14,9,13,36,21,25,14,6,0,0,,,
2310,,,1999,104,I48,2,00,08,261,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,12,22,36,44,39,48,31,10,2,0,,,
2310,,,1999,104,I490,1,00,08,56,0,0,0,0,0,0,0,1,0,1,2,0,1,3,4,2,5,5,4,10,6,7,2,2,1,0,,,
2310,,,1999,104,I490,2,00,08,50,1,0,0,0,0,0,0,3,0,0,1,1,1,1,1,4,5,4,5,8,6,5,2,2,0,1,,,
2310,,,1999,104,I493,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I494,1,00,08,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,,,
2310,,,1999,104,I494,2,00,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2,0,0,0,,,
2310,,,1999,104,I495,1,00,08,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,,,
2310,,,1999,104,I495,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,
2310,,,1999,104,I498,1,00,08,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,1,,,
2310,,,1999,104,I498,2,00,08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,,,
2310,,,1999,104,I499,1,00,08,171,1,0,0,0,0,0,0,0,0,0,1,3,6,6,4,3,10,10,14,27,24,22,21,18,1,1,,,
2310,,,1999,104,I499,2,00,08,198,0,1,0,1,0,1,0,1,3,2,1,1,3,6,5,4,7,10,18,20,36,34,28,16,0,0,,,
2310,,,1999,104,I500,1,00,08,1500,16,2,1,1,2,4,4,8,8,8,5,10,27,18,38,61,80,126,163,226,222,223,141,99,7,16,,,
2310,,,1999,104,I500,2,00,08,1944,14,3,4,2,0,4,2,3,8,8,10,18,18,27,40,65,119,153,183,236,270,335,214,198,10,14,,,
2310,,,1999,104,I500,9,00,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I501,1,00,08,400,2,3,1,0,0,3,1,0,4,2,3,10,6,6,9,21,25,24,53,64,44,61,34,17,7,2,,,
2310,,,1999,104,I501,2,00,08,565,3,1,0,0,0,3,0,3,4,5,2,6,7,16,13,27,37,51,49,67,68,101,53,46,3,3,,,
2310,,,1999,104,I501,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,1999,104,I509,1,00,08,2066,31,4,1,2,2,6,4,4,10,14,12,12,25,24,40,56,92,136,191,266,263,356,304,202,9,31,,,
2310,,,1999,104,I509,2,00,08,2615,17,5,0,1,3,4,4,8,9,5,19,10,15,31,43,46,90,132,222,269,360,528,393,389,12,17,,,
2310,,,1999,104,I509,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,
2310,,,1999,104,I511,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I513,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I514,1,00,08,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,0,,,
2310,,,1999,104,I514,2,00,08,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,3,0,1,,,
2310,,,1999,104,I515,1,00,08,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,1,0,0,0,0,0,0,,,
2310,,,1999,104,I515,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,,,
2310,,,1999,104,I516,1,00,08,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,2,4,2,0,1,,,
2310,,,1999,104,I516,2,00,08,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,2,5,3,2,1,0,,,
2310,,,1999,104,I517,1,00,08,75,1,1,0,0,0,0,0,4,1,2,5,4,4,7,1,7,5,6,3,5,5,5,6,3,0,1,,,
2310,,,1999,104,I517,2,00,08,63,1,0,1,0,0,0,1,1,0,1,1,0,1,2,2,1,1,8,6,9,6,10,5,6,0,1,,,
2310,,,1999,104,I518,1,00,08,10,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,,,
2310,,,1999,104,I518,2,00,08,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,3,1,0,1,,,
2310,,,1999,104,I519,1,00,08,244,10,3,1,0,0,2,5,5,0,4,7,8,8,9,5,14,18,18,18,31,30,29,9,9,1,10,,,
2310,,,1999,104,I519,2,00,08,225,6,0,0,0,0,1,2,4,2,3,7,3,3,7,10,13,16,18,13,25,22,28,21,20,1,6,,,
2310,,,1999,104,I519,9,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2310,,,1999,104,I600,1,00,08,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I600,2,00,08,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,,,
2310,,,1999,104,I601,1,00,08,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I601,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I602,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,,,
2310,,,1999,104,I604,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I606,1,00,08,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I606,2,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I607,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I607,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,
2310,,,1999,104,I608,1,00,08,9,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,,,
2310,,,1999,104,I608,2,00,08,14,1,0,0,0,0,1,0,2,1,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,1,,,
2310,,,1999,104,I609,1,00,08,485,8,1,1,0,0,2,8,14,15,20,32,34,34,38,37,50,38,52,37,24,15,13,8,3,1,8,,,
2310,,,1999,104,I609,2,00,08,693,2,0,0,2,0,2,5,14,22,23,24,29,51,51,55,69,60,68,65,72,31,31,13,4,0,2,,,
2310,,,1999,104,I610,1,00,08,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,4,4,0,2,2,0,0,0,0,,,
2310,,,1999,104,I610,2,00,08,28,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,4,2,1,9,1,3,3,0,0,0,0,,,
2310,,,1999,104,I611,1,00,08,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,
2310,,,1999,104,I611,2,00,08,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,,,
2310,,,1999,104,I612,1,00,08,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I612,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2310,,,1999,104,I613,1,00,08,20,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,4,1,3,2,0,0,1,0,0,0,,,
2310,,,1999,104,I613,2,00,08,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,3,2,1,0,0,0,0,,,
2310,,,1999,104,I614,1,00,08,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,0,0,0,0,0,,,
2310,,,1999,104,I614,2,00,08,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,1,0,2,0,0,0,,,
2310,,,1999,104,I615,1,00,08,40,11,0,0,0,0,0,1,0,0,0,2,0,1,1,4,0,3,8,2,4,0,2,1,0,0,11,,,
2310,,,1999,104,I615,2,00,08,38,4,0,0,0,0,0,1,1,0,0,0,1,2,0,3,2,4,9,4,1,5,1,0,0,0,4,,,
2310,,,1999,104,I616,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I616,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,1999,104,I618,1,00,08,24,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,4,0,4,4,4,1,1,0,0,0,1,,,
2310,,,1999,104,I618,2,00,08,23,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,1,2,4,2,0,0,0,1,,,
2310,,,1999,104,I619,1,00,08,2764,12,1,2,1,1,3,5,7,28,21,35,60,121,174,203,232,311,374,326,341,211,185,72,31,7,12,,,
2310,,,1999,104,I619,2,00,08,2952,6,0,0,0,1,5,3,17,15,22,27,64,97,126,168,200,290,359,350,402,332,274,115,65,14,6,,,
2310,,,1999,104,I619,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
2310,,,1999,104,I620,1,00,08,76,0,0,0,0,0,1,0,2,1,0,1,3,1,4,3,2,5,11,7,12,9,6,6,2,0,0,,,
2310,,,1999,104,I620,2,00,08,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,3,6,2,4,4,2,0,0,1,,,
2310,,,1999,104,I621,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I621,2,00,08,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I629,1,00,08,107,27,1,0,0,0,1,2,3,4,0,1,3,4,7,7,5,7,4,9,6,7,3,4,1,1,27,,,
2310,,,1999,104,I629,2,00,08,85,13,0,0,1,2,1,3,0,0,3,0,3,2,8,4,3,7,5,6,6,9,5,3,1,0,13,,,
2310,,,1999,104,I630,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
2310,,,1999,104,I630,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,,
2310,,,1999,104,I631,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,
2310,,,1999,104,I631,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,,
2310,,,1999,104,I632,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,,,
2310,,,1999,104,I632,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,,,
2310,,,1999,104,I633,1,00,08,469,0,0,0,0,0,1,2,0,1,0,1,2,1,8,8,12,41,40,57,86,79,69,43,15,3,0,,,
2310,,,1999,104,I633,2,00,08,618,0,0,0,0,0,1,1,1,1,2,2,5,1,8,10,9,28,48,62,85,116,132,62,39,5,0,,,
2310,,,1999,104,I633,9,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I634,1,00,08,361,0,1,0,0,0,0,1,1,0,1,1,3,4,4,12,14,19,38,52,60,53,42,34,19,2,0,,,
2310,,,1999,104,I634,2,00,08,490,0,0,0,0,0,0,0,0,0,3,3,1,3,9,8,15,22,44,49,68,80,87,59,35,4,0,,,
2310,,,1999,104,I634,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I635,1,00,08,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4,6,5,2,2,0,0,0,,,
2310,,,1999,104,I635,2,00,08,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,5,9,7,5,7,3,0,0,,,
2310,,,1999,104,I636,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,,,
2310,,,1999,104,I638,1,00,08,32,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,3,7,6,3,5,0,1,0,0,,,
2310,,,1999,104,I638,2,00,08,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,6,3,7,6,6,3,1,0,0,,,
2310,,,1999,104,I639,1,00,08,1057,0,0,0,1,0,1,1,2,4,5,5,9,19,24,42,48,62,103,124,171,170,154,75,31,6,0,,,
2310,,,1999,104,I639,2,00,08,1211,1,1,0,0,0,0,2,2,4,2,8,10,21,28,30,48,56,106,119,179,205,203,121,60,5,1,,,
2310,,,1999,104,I64,1,00,08,1568,0,0,0,0,0,0,0,5,10,16,15,15,19,35,40,64,97,118,182,229,258,245,140,73,7,0,,,
2310,,,1999,104,I64,2,00,08,1891,0,0,0,0,0,0,0,2,1,4,6,18,24,31,39,70,85,134,187,257,299,387,188,151,8,0,,,
2310,,,1999,104,I64,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I671,1,00,08,34,0,0,0,0,0,0,2,1,0,1,2,2,1,3,4,3,2,3,6,3,1,0,0,0,0,0,,,
2310,,,1999,104,I671,2,00,08,50,0,1,0,0,0,0,2,2,1,2,1,3,4,1,7,4,4,5,1,4,3,1,2,1,1,0,,,
2310,,,1999,104,I672,1,00,08,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,14,16,14,6,5,0,0,,,
2310,,,1999,104,I672,2,00,08,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,10,9,13,19,9,9,0,0,,,
2310,,,1999,104,I673,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I673,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,,
2310,,,1999,104,I674,1,00,08,45,0,0,0,0,0,0,2,1,1,0,1,1,1,2,8,2,1,8,8,2,2,1,1,3,0,0,,,
2310,,,1999,104,I674,2,00,08,40,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,6,2,3,3,5,5,6,2,0,0,0,,,
2310,,,1999,104,I676,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I677,2,00,08,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I678,1,00,08,443,0,0,0,0,0,0,1,1,0,0,3,2,3,5,11,22,33,39,55,75,64,65,44,18,2,0,,,
2310,,,1999,104,I678,2,00,08,548,0,1,0,0,1,0,0,3,1,2,4,3,7,9,15,24,32,34,60,77,75,100,59,37,4,0,,,
2310,,,1999,104,I679,1,00,08,2441,0,0,1,0,1,1,1,5,6,8,18,21,36,46,81,138,211,237,283,427,351,322,157,75,15,0,,,
2310,,,1999,104,I679,2,00,08,2872,0,0,1,0,0,3,1,8,4,7,10,15,36,62,73,145,166,278,349,410,409,473,269,141,12,0,,,
2310,,,1999,104,I679,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I690,1,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,,,
2310,,,1999,104,I690,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,,,
2310,,,1999,104,I691,1,00,08,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,2,8,5,8,5,3,0,0,0,,,
2310,,,1999,104,I691,2,00,08,39,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,2,3,7,4,3,6,4,2,0,0,,,
2310,,,1999,104,I692,1,00,08,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,6,2,1,2,3,0,0,0,,,
2310,,,1999,104,I692,2,00,08,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,5,2,2,1,1,0,0,,,
2310,,,1999,104,I693,1,00,08,249,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,16,9,34,45,32,48,31,17,3,2,0,,,
2310,,,1999,104,I693,2,00,08,254,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,4,5,20,28,51,54,45,24,9,0,0,,,
2310,,,1999,104,I694,1,00,08,558,0,0,0,0,0,0,0,0,0,0,3,1,3,11,9,12,35,54,79,121,97,99,25,7,2,0,,,
2310,,,1999,104,I694,2,00,08,549,0,0,0,0,0,0,0,0,1,2,1,0,0,5,13,13,24,40,54,83,112,112,56,29,4,0,,,
2310,,,1999,104,I698,1,00,08,1103,0,0,0,0,0,0,0,0,3,2,3,3,12,7,23,41,62,117,155,232,175,167,75,24,2,0,,,
2310,,,1999,104,I698,2,00,08,1048,0,0,0,0,0,0,0,0,0,1,5,6,8,6,15,33,52,87,127,184,177,181,102,62,2,0,,,
2310,,,1999,104,I700,1,00,08,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,,,
2310,,,1999,104,I700,2,00,08,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,,,
2310,,,1999,104,I702,1,00,08,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,,,
